timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179441,2026-06-29T07:29:39.441759+00:00,1.55,77.33,31441.34,0.25,0.016,13.441,40.538,20.672
1782718180454,2026-06-29T07:29:40.454110+00:00,2.23,77.33,31441.34,0.25,0.016,13.445,40.562,20.678
1782718181540,2026-06-29T07:29:41.540494+00:00,2.42,77.32,31441.34,0.25,0.016,13.445,40.589,20.684
1782718182632,2026-06-29T07:29:42.632499+00:00,1.92,77.32,31441.34,0.25,0.016,13.449,40.607,20.689
1782718183655,2026-06-29T07:29:43.655714+00:00,2.08,77.33,31441.34,0.25,0.016,13.449,40.62,20.693
1782718184692,2026-06-29T07:29:44.692485+00:00,2.09,77.33,31441.34,0.25,0.016,13.453,40.637,20.699
1782718185776,2026-06-29T07:29:45.776854+00:00,2.09,77.32,31441.34,0.25,0.016,13.453,40.649,20.703
1782718186862,2026-06-29T07:29:46.862193+00:00,1.99,77.32,31441.34,0.25,0.016,13.457,40.665,20.708
1782718187899,2026-06-29T07:29:47.899965+00:00,1.93,77.32,31441.34,0.25,0.016,13.457,40.678,20.713
1782718188965,2026-06-29T07:29:48.965912+00:00,3.25,79.09,31441.34,0.25,0.016,13.543,40.697,20.722
1782718190000,2026-06-29T07:29:50.000391+00:00,1.77,79.09,31441.34,0.25,0.016,13.543,40.712,20.731
1782718191075,2026-06-29T07:29:51.075113+00:00,2.32,79.09,31441.34,0.25,0.016,13.547,40.74,20.74
1782718192167,2026-06-29T07:29:52.167705+00:00,2.14,79.09,31441.34,0.25,0.016,13.551,40.77,20.747
1782718193191,2026-06-29T07:29:53.191132+00:00,2.13,79.09,31441.34,0.25,0.016,13.551,40.788,20.755
1782718194269,2026-06-29T07:29:54.269917+00:00,1.84,79.09,31441.34,0.25,0.016,13.555,40.8,20.763
1782718195297,2026-06-29T07:29:55.297315+00:00,2.12,79.09,31441.34,0.25,0.016,13.555,40.818,20.769
1782718196394,2026-06-29T07:29:56.394223+00:00,1.76,79.08,31441.34,0.25,0.016,13.559,40.836,20.777
1782718197468,2026-06-29T07:29:57.468510+00:00,2.16,79.08,31441.34,0.25,0.016,13.559,40.847,20.784
1782718198568,2026-06-29T07:29:58.568190+00:00,1.99,79.09,31441.34,0.25,0.016,13.645,40.867,20.792
1782718199584,2026-06-29T07:29:59.584949+00:00,3.66,81.68,31441.34,0.26,0.016,13.645,40.886,20.805
1782718200645,2026-06-29T07:30:00.645072+00:00,2.66,82.73,31441.34,0.26,0.016,13.648,40.91,20.817
1782718201743,2026-06-29T07:30:01.743667+00:00,2.4,83.85,31441.34,0.27,0.016,13.648,40.944,20.827
1782718202810,2026-06-29T07:30:02.810795+00:00,2.53,84.83,31441.34,0.27,0.016,13.652,40.963,20.837
1782718203836,2026-06-29T07:30:03.836378+00:00,2.18,63.32,31441.34,0.2,0.016,13.652,40.98,20.846
1782718204894,2026-06-29T07:30:04.894309+00:00,2.41,63.34,31441.34,0.2,0.016,13.656,40.997,20.855
1782718205969,2026-06-29T07:30:05.969201+00:00,1.83,63.35,31441.34,0.2,0.016,13.656,41.012,20.865
1782718206977,2026-06-29T07:30:06.977077+00:00,2.07,63.36,31441.34,0.2,0.016,13.66,41.032,20.875
1782718208092,2026-06-29T07:30:08.092527+00:00,2.29,63.36,31441.34,0.2,0.016,13.66,41.05,20.884
1782718209142,2026-06-29T07:30:09.142941+00:00,3.84,69.38,31441.34,0.22,0.016,13.746,41.066,20.898
1782718210168,2026-06-29T07:30:10.168457+00:00,1.97,69.38,31441.34,0.22,0.016,13.746,41.087,20.912
1782718211239,2026-06-29T07:30:11.239951+00:00,2.52,69.38,31441.34,0.22,0.016,13.75,41.125,20.926
1782718212309,2026-06-29T07:30:12.309336+00:00,2.41,69.38,31441.34,0.22,0.016,13.754,41.145,20.938
1782718213347,2026-06-29T07:30:13.347428+00:00,2.43,69.38,31441.34,0.22,0.016,13.754,41.166,20.95
1782718214423,2026-06-29T07:30:14.423380+00:00,2.56,69.38,31441.34,0.22,0.016,13.758,41.187,20.962
1782718215480,2026-06-29T07:30:15.480573+00:00,2.36,69.38,31441.34,0.22,0.016,13.758,41.2,20.974
1782718216538,2026-06-29T07:30:16.538744+00:00,2.42,69.38,31441.34,0.22,0.016,13.762,41.223,20.986
1782718217553,2026-06-29T07:30:17.553298+00:00,2.06,69.39,31441.34,0.22,0.016,13.762,41.241,20.997
1782718218641,2026-06-29T07:30:18.641932+00:00,1.97,69.85,31441.34,0.22,0.016,13.848,41.259,21.01
1782718219753,2026-06-29T07:30:19.753425+00:00,4.16,66.37,31441.34,0.21,0.016,13.848,41.282,21.029
1782718220800,2026-06-29T07:30:20.800125+00:00,2.76,66.38,31441.34,0.21,0.016,13.852,41.313,21.045
1782718221844,2026-06-29T07:30:21.844654+00:00,2.7,66.39,31441.34,0.21,0.016,13.852,41.345,21.06
