timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004717,2026-06-29T07:10:04.717607+00:00,2.32,76.65,31441.34,0.24,0.016,2.645,15.916,6.104
1782717005735,2026-06-29T07:10:05.735515+00:00,1.6,76.65,31441.34,0.24,0.016,2.645,15.941,6.109
1782717006805,2026-06-29T07:10:06.805325+00:00,2.52,76.66,31441.34,0.24,0.016,2.648,15.983,6.141
1782717007919,2026-06-29T07:10:07.919577+00:00,1.97,76.65,31441.34,0.24,0.016,2.648,16.004,6.145
1782717008937,2026-06-29T07:10:08.937693+00:00,2.71,76.66,31441.34,0.24,0.016,2.652,16.045,6.176
1782717010032,2026-06-29T07:10:10.032541+00:00,2.07,76.66,31441.34,0.24,0.016,2.652,16.073,6.18
1782717011095,2026-06-29T07:10:11.095965+00:00,2.51,77.04,31441.34,0.25,0.016,2.656,16.117,6.209
1782717012154,2026-06-29T07:10:12.154856+00:00,2.0,78.33,31441.34,0.25,0.016,2.656,16.145,6.22
1782717013204,2026-06-29T07:10:13.204240+00:00,1.91,80.68,31441.34,0.26,0.016,2.664,16.183,6.24
1782717014289,2026-06-29T07:10:14.289689+00:00,2.62,75.81,31441.34,0.24,0.016,2.695,16.21,6.246
1782717015300,2026-06-29T07:10:15.300693+00:00,1.76,75.81,31441.34,0.24,0.016,2.699,16.246,6.258
1782717016385,2026-06-29T07:10:16.385574+00:00,2.07,75.81,31441.34,0.24,0.016,2.703,16.292,6.283
1782717017459,2026-06-29T07:10:17.459106+00:00,2.1,75.81,31441.34,0.24,0.016,2.703,16.313,6.287
1782717018515,2026-06-29T07:10:18.515239+00:00,2.99,75.81,31441.34,0.24,0.016,2.711,16.349,6.314
1782717019530,2026-06-29T07:10:19.530937+00:00,2.08,75.81,31441.34,0.24,0.016,2.711,16.372,6.316
1782717020612,2026-06-29T07:10:20.612842+00:00,1.92,75.82,31441.34,0.24,0.016,2.715,16.405,6.332
1782717021702,2026-06-29T07:10:21.702542+00:00,1.91,75.82,31441.34,0.24,0.016,2.715,16.424,6.334
1782717022759,2026-06-29T07:10:22.759594+00:00,1.37,75.82,31441.34,0.24,0.016,2.719,16.444,6.336
1782717023772,2026-06-29T07:10:23.772140+00:00,1.89,75.82,31441.34,0.24,0.016,2.719,16.459,6.338
1782717024873,2026-06-29T07:10:24.873353+00:00,2.84,75.82,31441.34,0.24,0.016,2.754,16.49,6.347
1782717025907,2026-06-29T07:10:25.907694+00:00,2.22,75.82,31441.34,0.24,0.016,2.754,16.514,6.351
1782717026944,2026-06-29T07:10:26.944071+00:00,2.69,65.33,31441.34,0.21,0.016,2.758,16.547,6.376
1782717028039,2026-06-29T07:10:28.039242+00:00,1.97,65.33,31441.34,0.21,0.016,2.758,16.571,6.38
1782717029049,2026-06-29T07:10:29.049397+00:00,2.15,65.33,31441.34,0.21,0.016,2.766,16.607,6.406
1782717030160,2026-06-29T07:10:30.160145+00:00,2.17,65.34,31441.34,0.21,0.016,2.766,16.631,6.413
1782717031200,2026-06-29T07:10:31.200293+00:00,2.2,65.33,31441.34,0.21,0.016,2.77,16.659,6.423
1782717032243,2026-06-29T07:10:32.243233+00:00,1.48,65.34,31441.34,0.21,0.016,2.773,16.682,6.426
1782717033289,2026-06-29T07:10:33.289665+00:00,1.37,65.34,31441.34,0.21,0.016,2.773,16.693,6.428
1782717034383,2026-06-29T07:10:34.383406+00:00,3.12,66.29,31441.34,0.21,0.016,2.809,16.72,6.434
1782717035428,2026-06-29T07:10:35.428965+00:00,2.21,66.29,31441.34,0.21,0.016,2.809,16.747,6.44
1782717036466,2026-06-29T07:10:36.466617+00:00,2.45,66.29,31441.34,0.21,0.016,2.812,16.777,6.46
1782717037514,2026-06-29T07:10:37.514765+00:00,1.99,66.29,31441.34,0.21,0.016,2.812,16.798,6.465
1782717038563,2026-06-29T07:10:38.563384+00:00,2.61,66.29,31441.34,0.21,0.016,2.82,16.835,6.492
1782717039637,2026-06-29T07:10:39.637343+00:00,1.72,66.29,31441.34,0.21,0.016,2.82,16.854,6.494
1782717040729,2026-06-29T07:10:40.729195+00:00,2.11,66.29,31441.34,0.21,0.016,2.824,16.887,6.512
1782717041777,2026-06-29T07:10:41.777541+00:00,1.38,66.29,31441.34,0.21,0.016,2.824,16.908,6.514
1782717042829,2026-06-29T07:10:42.829742+00:00,1.97,66.29,31441.34,0.21,0.016,2.828,16.928,6.517
1782717043872,2026-06-29T07:10:43.872345+00:00,1.86,66.29,31441.34,0.21,0.016,2.828,16.943,6.519
1782717044978,2026-06-29T07:10:44.978558+00:00,3.75,80.13,31441.34,0.25,0.016,2.863,16.972,6.528
1782717046048,2026-06-29T07:10:46.048139+00:00,1.64,80.21,31441.34,0.26,0.016,2.863,16.998,6.535
1782717047067,2026-06-29T07:10:47.067864+00:00,2.87,60.67,31441.34,0.19,0.016,2.867,17.033,6.559
1782717048159,2026-06-29T07:10:48.159277+00:00,1.61,60.67,31441.34,0.19,0.016,2.867,17.05,6.564
1782717049195,2026-06-29T07:10:49.195897+00:00,1.97,60.67,31441.34,0.19,0.016,2.871,17.089,6.589
1782717050278,2026-06-29T07:10:50.278002+00:00,2.35,60.67,31441.34,0.19,0.016,2.871,17.118,6.595
1782717051345,2026-06-29T07:10:51.345551+00:00,2.59,60.67,31441.34,0.19,0.016,2.875,17.144,6.615
1782717052417,2026-06-29T07:10:52.417434+00:00,1.59,60.67,31441.34,0.19,0.016,2.883,17.17,6.62
1782717053460,2026-06-29T07:10:53.460838+00:00,1.35,60.67,31441.34,0.19,0.016,2.883,17.187,6.622
1782717054540,2026-06-29T07:10:54.540760+00:00,3.44,66.68,31441.34,0.21,0.016,2.918,17.208,6.629
1782717055572,2026-06-29T07:10:55.572916+00:00,1.64,66.68,31441.34,0.21,0.016,2.918,17.235,6.636
1782717056622,2026-06-29T07:10:56.622896+00:00,2.64,66.69,31441.34,0.21,0.016,2.922,17.272,6.661
1782717057733,2026-06-29T07:10:57.733448+00:00,1.97,66.69,31441.34,0.21,0.016,2.922,17.292,6.666
1782717058735,2026-06-29T07:10:58.735425+00:00,2.51,66.69,31441.34,0.21,0.016,2.926,17.324,6.687
1782717059798,2026-06-29T07:10:59.798296+00:00,1.89,66.69,31441.34,0.21,0.016,2.926,17.345,6.691
1782717060919,2026-06-29T07:11:00.919001+00:00,2.52,66.69,31441.34,0.21,0.016,2.93,17.384,6.716
1782717061922,2026-06-29T07:11:01.922120+00:00,2.24,66.7,31441.34,0.21,0.016,2.93,17.404,6.72
1782717063055,2026-06-29T07:11:03.055920+00:00,1.95,66.69,31441.34,0.21,0.016,2.938,17.423,6.724
1782717064111,2026-06-29T07:11:04.111010+00:00,2.92,68.71,31441.34,0.22,0.016,2.973,17.444,6.729
1782717065164,2026-06-29T07:11:05.164409+00:00,2.25,68.84,31441.34,0.22,0.016,2.977,17.474,6.737
1782717066213,2026-06-29T07:11:06.213449+00:00,2.18,60.68,31441.34,0.19,0.016,2.977,17.495,6.747
1782717067280,2026-06-29T07:11:07.280919+00:00,1.83,60.67,31441.34,0.19,0.016,2.98,17.528,6.765
1782717068351,2026-06-29T07:11:08.351007+00:00,2.4,60.68,31441.34,0.19,0.016,2.984,17.561,6.783
1782717069442,2026-06-29T07:11:09.442025+00:00,2.22,60.68,31441.34,0.19,0.016,2.984,17.58,6.794
1782717070467,2026-06-29T07:11:10.467054+00:00,2.62,60.67,31441.34,0.19,0.016,2.988,17.62,6.816
1782717071530,2026-06-29T07:11:11.530400+00:00,2.06,60.67,31441.34,0.19,0.016,2.988,17.643,6.821
1782717072607,2026-06-29T07:11:12.607518+00:00,2.02,60.68,31441.34,0.19,0.016,2.996,17.665,6.827
1782717073643,2026-06-29T07:11:13.643901+00:00,1.32,60.67,31441.34,0.19,0.016,2.996,17.682,6.829
1782717074734,2026-06-29T07:11:14.734576+00:00,2.88,66.69,31441.34,0.21,0.016,3.035,17.708,6.838
1782717075800,2026-06-29T07:11:15.800031+00:00,2.17,66.69,31441.34,0.21,0.016,3.035,17.735,6.845
