timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135330,2026-06-29T07:12:15.330698+00:00,1.59,69.98,31441.34,0.22,0.0,4.754,19.285,7.5
1782717136477,2026-06-29T07:12:16.477218+00:00,2.67,69.99,31441.34,0.22,0.0,4.758,19.321,7.524
1782717137541,2026-06-29T07:12:17.541742+00:00,1.79,69.98,31441.34,0.22,0.0,4.758,19.357,7.533
1782717138598,2026-06-29T07:12:18.598298+00:00,2.89,69.98,31441.34,0.22,0.0,4.762,19.402,7.561
1782717139620,2026-06-29T07:12:19.620351+00:00,2.04,69.98,31441.34,0.22,0.0,4.762,19.425,7.565
1782717140696,2026-06-29T07:12:20.696298+00:00,3.14,65.71,31441.34,0.21,0.0,4.766,19.468,7.596
1782717141765,2026-06-29T07:12:21.765489+00:00,1.65,66.01,31441.34,0.21,0.0,4.766,19.491,7.6
1782717142829,2026-06-29T07:12:22.829585+00:00,2.24,66.14,31441.34,0.21,0.0,4.773,19.537,7.628
1782717143858,2026-06-29T07:12:23.858230+00:00,1.95,66.14,31441.34,0.21,0.0,4.773,19.559,7.63
1782717144941,2026-06-29T07:12:24.941947+00:00,2.87,68.93,31441.34,0.22,0.0,4.812,19.596,7.653
1782717146007,2026-06-29T07:12:26.007536+00:00,1.6,68.93,31441.34,0.22,0.0,4.812,19.624,7.66
1782717147016,2026-06-29T07:12:27.016864+00:00,1.65,68.93,31441.34,0.22,0.0,4.816,19.654,7.667
1782717148084,2026-06-29T07:12:28.084517+00:00,2.11,68.93,31441.34,0.22,0.0,4.816,19.685,7.672
1782717149197,2026-06-29T07:12:29.197912+00:00,2.44,68.93,31441.34,0.22,0.0,4.82,19.722,7.699
1782717150230,2026-06-29T07:12:30.230775+00:00,2.08,68.93,31441.34,0.22,0.0,4.82,19.735,7.703
1782717151281,2026-06-29T07:12:31.281663+00:00,2.73,68.93,31441.34,0.22,0.0,4.824,19.781,7.73
1782717152366,2026-06-29T07:12:32.366291+00:00,1.93,68.93,31441.34,0.22,0.0,4.832,19.816,7.745
1782717153392,2026-06-29T07:12:33.392694+00:00,1.9,68.93,31441.34,0.22,0.0,4.832,19.83,7.746
1782717154442,2026-06-29T07:12:34.442782+00:00,1.28,68.93,31441.34,0.22,0.0,4.836,19.852,7.749
1782717155535,2026-06-29T07:12:35.535357+00:00,2.62,70.95,31441.34,0.23,0.0,4.875,19.871,7.758
1782717156557,2026-06-29T07:12:36.557211+00:00,2.61,65.28,31441.34,0.21,0.0,4.879,19.891,7.765
1782717157630,2026-06-29T07:12:37.630939+00:00,2.22,65.28,31441.34,0.21,0.0,4.879,19.921,7.77
1782717158681,2026-06-29T07:12:38.681901+00:00,2.46,65.28,31441.34,0.21,0.0,4.883,19.957,7.794
1782717159797,2026-06-29T07:12:39.797083+00:00,1.52,65.28,31441.34,0.21,0.0,4.883,19.974,7.799
1782717160816,2026-06-29T07:12:40.816180+00:00,1.9,65.28,31441.34,0.21,0.0,4.887,20.011,7.825
1782717161888,2026-06-29T07:12:41.888881+00:00,2.08,65.28,31441.34,0.21,0.0,4.887,20.036,7.83
1782717162900,2026-06-29T07:12:42.900153+00:00,1.98,65.28,31441.34,0.21,0.0,4.895,20.068,7.846
1782717163960,2026-06-29T07:12:43.960148+00:00,1.76,65.28,31441.34,0.21,0.0,4.895,20.087,7.848
1782717165017,2026-06-29T07:12:45.017851+00:00,3.14,68.06,31441.34,0.22,0.0,4.938,20.108,7.855
1782717166105,2026-06-29T07:12:46.105115+00:00,2.14,68.06,31441.34,0.22,0.0,4.938,20.128,7.863
1782717167127,2026-06-29T07:12:47.127667+00:00,1.63,68.06,31441.34,0.22,0.0,4.941,20.158,7.869
1782717168186,2026-06-29T07:12:48.186459+00:00,1.49,68.06,31441.34,0.22,0.0,4.941,20.179,7.873
1782717169301,2026-06-29T07:12:49.301078+00:00,2.31,68.06,31441.34,0.22,0.0,4.945,20.216,7.898
1782717170335,2026-06-29T07:12:50.335124+00:00,1.51,68.06,31441.34,0.22,0.0,4.949,20.239,7.903
1782717171418,2026-06-29T07:12:51.418939+00:00,2.05,68.06,31441.34,0.22,0.0,4.949,20.252,7.907
1782717172476,2026-06-29T07:12:52.476199+00:00,1.64,68.06,31441.34,0.22,0.0,4.953,20.274,7.913
1782717173546,2026-06-29T07:12:53.546649+00:00,1.97,68.06,31441.34,0.22,0.0,4.953,20.288,7.917
