timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440295,2026-06-29T07:34:00.295635+00:00,1.72,75.75,31441.34,0.24,0.016,14.461,45.704,23.923
1782718441368,2026-06-29T07:34:01.368610+00:00,2.24,75.75,31441.34,0.24,0.016,14.461,45.733,23.927
1782718442437,2026-06-29T07:34:02.437193+00:00,2.13,75.75,31441.34,0.24,0.016,14.465,45.757,23.932
1782718443524,2026-06-29T07:34:03.524092+00:00,2.0,75.75,31441.34,0.24,0.016,14.465,45.766,23.937
1782718444593,2026-06-29T07:34:04.593578+00:00,1.65,75.75,31441.34,0.24,0.016,14.469,45.784,23.942
1782718445620,2026-06-29T07:34:05.620519+00:00,2.11,75.75,31441.34,0.24,0.016,14.469,45.799,23.947
1782718446661,2026-06-29T07:34:06.661589+00:00,1.92,75.75,31441.34,0.24,0.016,14.473,45.812,23.952
1782718447745,2026-06-29T07:34:07.745762+00:00,2.14,75.75,31441.34,0.24,0.016,14.473,45.826,23.956
1782718448779,2026-06-29T07:34:08.779114+00:00,1.6,75.75,31441.34,0.24,0.016,14.477,45.842,23.962
1782718449881,2026-06-29T07:34:09.881286+00:00,2.9,78.97,31441.34,0.25,0.016,14.57,45.858,23.97
1782718450940,2026-06-29T07:34:10.940323+00:00,2.26,78.97,31441.34,0.25,0.016,14.574,45.884,23.979
1782718451965,2026-06-29T07:34:11.965827+00:00,2.34,78.97,31441.34,0.25,0.016,14.574,45.911,23.986
1782718453079,2026-06-29T07:34:13.079093+00:00,2.19,78.97,31441.34,0.25,0.016,14.578,45.933,23.994
1782718454111,2026-06-29T07:34:14.111949+00:00,2.24,78.97,31441.34,0.25,0.016,14.582,45.95,24.001
1782718455173,2026-06-29T07:34:15.173027+00:00,2.19,78.97,31441.34,0.25,0.016,14.582,45.96,24.008
1782718456228,2026-06-29T07:34:16.228720+00:00,2.24,78.97,31441.34,0.25,0.016,14.586,45.979,24.016
1782718457327,2026-06-29T07:34:17.327425+00:00,2.24,78.97,31441.34,0.25,0.016,14.586,45.998,24.023
1782718459446,2026-06-29T07:34:19.446865+00:00,0.65,78.97,31441.34,0.25,0.016,14.684,46.027,24.037
1782718460510,2026-06-29T07:34:20.510361+00:00,3.68,80.98,31441.34,0.26,0.016,14.688,46.054,24.052
1782718461563,2026-06-29T07:34:21.563303+00:00,2.65,80.98,31441.34,0.26,0.016,14.688,46.083,24.061
1782718462612,2026-06-29T07:34:22.612687+00:00,1.79,80.98,31441.34,0.26,0.016,14.691,46.106,24.071
1782718463645,2026-06-29T07:34:23.645728+00:00,2.34,81.23,31441.34,0.26,0.016,14.691,46.123,24.08
1782718464762,2026-06-29T07:34:24.762023+00:00,2.39,68.37,31441.34,0.22,0.016,14.695,46.139,24.09
1782718465798,2026-06-29T07:34:25.798423+00:00,1.77,68.11,31441.34,0.22,0.016,14.695,46.158,24.1
1782718466846,2026-06-29T07:34:26.846367+00:00,1.99,68.11,31441.34,0.22,0.016,14.699,46.174,24.11
1782718467898,2026-06-29T07:34:27.898841+00:00,2.16,68.11,31441.34,0.22,0.016,14.699,46.191,24.119
1782718468963,2026-06-29T07:34:28.963100+00:00,2.25,68.11,31441.34,0.22,0.016,14.703,46.208,24.128
1782718470031,2026-06-29T07:34:30.031786+00:00,3.52,70.11,31441.34,0.22,0.016,14.797,46.226,24.143
1782718471126,2026-06-29T07:34:31.126644+00:00,2.54,70.11,31441.34,0.22,0.016,14.801,46.261,24.157
1782718472170,2026-06-29T07:34:32.170189+00:00,1.9,70.11,31441.34,0.22,0.016,14.805,46.292,24.169
1782718473231,2026-06-29T07:34:33.231811+00:00,1.88,70.12,31441.34,0.22,0.016,14.805,46.304,24.18
1782718474279,2026-06-29T07:34:34.279160+00:00,2.46,70.12,31441.34,0.22,0.016,14.809,46.327,24.193
1782718475292,2026-06-29T07:34:35.292773+00:00,1.95,70.12,31441.34,0.22,0.016,14.809,46.346,24.204
1782718476377,2026-06-29T07:34:36.377382+00:00,2.22,70.12,31441.34,0.22,0.016,14.812,46.36,24.217
1782718477420,2026-06-29T07:34:37.420269+00:00,2.3,70.12,31441.34,0.22,0.016,14.812,46.382,24.229
1782718478495,2026-06-29T07:34:38.495803+00:00,2.38,70.12,31441.34,0.22,0.016,14.816,46.402,24.241
1782718479605,2026-06-29T07:34:39.605039+00:00,3.6,66.72,31441.34,0.21,0.016,14.91,46.42,24.256
1782718480642,2026-06-29T07:34:40.642424+00:00,2.08,67.0,31441.34,0.21,0.016,14.914,46.449,24.273
1782718481735,2026-06-29T07:34:41.735460+00:00,2.3,67.0,31441.34,0.21,0.016,14.914,46.481,24.286
1782718482789,2026-06-29T07:34:42.789298+00:00,2.55,67.01,31441.34,0.21,0.016,14.918,46.506,24.301
1782718483801,2026-06-29T07:34:43.801343+00:00,2.02,67.02,31441.34,0.21,0.016,14.918,46.525,24.314
1782718484889,2026-06-29T07:34:44.889493+00:00,2.17,67.02,31441.34,0.21,0.016,14.922,46.546,24.33
1782718485982,2026-06-29T07:34:45.982294+00:00,2.35,67.02,31441.34,0.21,0.016,14.922,46.566,24.343
1782718487023,2026-06-29T07:34:47.023200+00:00,2.51,67.02,31441.34,0.21,0.016,14.926,46.585,24.358
1782718488061,2026-06-29T07:34:48.061730+00:00,2.39,67.02,31441.34,0.21,0.016,14.93,46.603,24.372
1782718489153,2026-06-29T07:34:49.153451+00:00,2.53,67.13,31441.34,0.21,0.016,14.93,46.627,24.388
1782718490166,2026-06-29T07:34:50.166927+00:00,3.81,69.63,31441.34,0.22,0.016,15.023,46.65,24.406
1782718491201,2026-06-29T07:34:51.201422+00:00,2.85,69.64,31441.34,0.22,0.016,15.027,46.681,24.423
1782718492316,2026-06-29T07:34:52.316399+00:00,2.15,69.64,31441.34,0.22,0.016,15.031,46.717,24.441
1782718493367,2026-06-29T07:34:53.367520+00:00,2.55,69.64,31441.34,0.22,0.016,15.031,46.74,24.457
1782718494441,2026-06-29T07:34:54.441033+00:00,2.69,69.73,31441.34,0.22,0.016,15.035,46.756,24.474
1782718495474,2026-06-29T07:34:55.474520+00:00,1.98,69.74,31441.34,0.22,0.016,15.035,46.78,24.49
