timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135369,2026-06-29T07:12:15.369627+00:00,1.49,68.85,31441.34,0.22,0.016,5.23,19.128,7.519
1782717136439,2026-06-29T07:12:16.439143+00:00,2.62,68.86,31441.34,0.22,0.016,5.23,19.158,7.537
1782717137509,2026-06-29T07:12:17.509496+00:00,2.35,68.86,31441.34,0.22,0.016,5.234,19.198,7.552
1782717138567,2026-06-29T07:12:18.567253+00:00,2.02,68.86,31441.34,0.22,0.016,5.238,19.239,7.579
1782717139672,2026-06-29T07:12:19.672349+00:00,1.65,68.86,31441.34,0.22,0.016,5.238,19.263,7.583
1782717140676,2026-06-29T07:12:20.676483+00:00,2.59,57.06,31441.34,0.18,0.016,5.242,19.305,7.614
1782717141718,2026-06-29T07:12:21.718915+00:00,1.65,57.07,31441.34,0.18,0.016,5.242,19.328,7.618
1782717142809,2026-06-29T07:12:22.809878+00:00,2.57,57.1,31441.34,0.18,0.016,5.246,19.371,7.647
1782717143833,2026-06-29T07:12:23.833471+00:00,1.52,57.11,31441.34,0.18,0.016,5.246,19.395,7.651
1782717144915,2026-06-29T07:12:24.915406+00:00,3.68,63.14,31441.34,0.2,0.016,5.289,19.432,7.675
1782717145984,2026-06-29T07:12:25.984642+00:00,1.7,63.14,31441.34,0.2,0.016,5.289,19.46,7.682
1782717147056,2026-06-29T07:12:27.056029+00:00,2.3,63.14,31441.34,0.2,0.016,5.293,19.49,7.689
1782717148137,2026-06-29T07:12:28.137788+00:00,1.69,63.14,31441.34,0.2,0.016,5.293,19.522,7.693
1782717149161,2026-06-29T07:12:29.161832+00:00,2.5,63.14,31441.34,0.2,0.016,5.297,19.558,7.72
1782717150210,2026-06-29T07:12:30.210046+00:00,1.47,63.15,31441.34,0.2,0.016,5.301,19.572,7.725
1782717151254,2026-06-29T07:12:31.254797+00:00,1.96,63.15,31441.34,0.2,0.016,5.305,19.614,7.75
1782717152326,2026-06-29T07:12:32.326954+00:00,2.31,63.15,31441.34,0.2,0.016,5.309,19.646,7.762
1782717153422,2026-06-29T07:12:33.422428+00:00,1.82,63.15,31441.34,0.2,0.016,5.309,19.663,7.764
1782717154493,2026-06-29T07:12:34.493836+00:00,1.87,63.15,31441.34,0.2,0.016,5.352,19.685,7.767
1782717155511,2026-06-29T07:12:35.511645+00:00,2.98,69.18,31441.34,0.22,0.016,5.352,19.704,7.775
1782717156593,2026-06-29T07:12:36.593039+00:00,1.81,69.41,31441.34,0.22,0.016,5.355,19.728,7.783
1782717157608,2026-06-29T07:12:37.608163+00:00,2.72,56.79,31441.34,0.18,0.016,5.355,19.754,7.787
1782717158647,2026-06-29T07:12:38.647312+00:00,2.69,57.12,31441.34,0.18,0.016,5.359,19.793,7.812
1782717159740,2026-06-29T07:12:39.740046+00:00,1.88,56.88,31441.34,0.18,0.016,5.359,19.81,7.817
1782717160784,2026-06-29T07:12:40.784732+00:00,1.99,56.89,31441.34,0.18,0.016,5.363,19.847,7.843
1782717161870,2026-06-29T07:12:41.870606+00:00,2.02,56.89,31441.34,0.18,0.016,5.363,19.869,7.847
1782717162948,2026-06-29T07:12:42.948839+00:00,2.36,56.89,31441.34,0.18,0.016,5.371,19.904,7.864
1782717163998,2026-06-29T07:12:43.998876+00:00,1.91,56.89,31441.34,0.18,0.016,5.371,19.924,7.866
1782717165054,2026-06-29T07:12:45.054798+00:00,3.17,62.9,31441.34,0.2,0.016,5.414,19.941,7.873
1782717166085,2026-06-29T07:12:46.085489+00:00,2.13,62.9,31441.34,0.2,0.016,5.414,19.961,7.88
1782717167177,2026-06-29T07:12:47.177681+00:00,2.12,62.9,31441.34,0.2,0.016,5.418,19.995,7.886
1782717168227,2026-06-29T07:12:48.227647+00:00,2.28,62.91,31441.34,0.2,0.016,5.418,20.019,7.897
1782717169273,2026-06-29T07:12:49.273941+00:00,2.47,62.9,31441.34,0.2,0.016,5.422,20.05,7.916
1782717170306,2026-06-29T07:12:50.306280+00:00,2.11,62.91,31441.34,0.2,0.016,5.426,20.072,7.921
1782717171389,2026-06-29T07:12:51.389750+00:00,1.52,62.9,31441.34,0.2,0.016,5.426,20.085,7.925
1782717172452,2026-06-29T07:12:52.452995+00:00,2.37,62.9,31441.34,0.2,0.016,5.43,20.106,7.93
1782717173521,2026-06-29T07:12:53.521763+00:00,1.94,62.9,31441.34,0.2,0.016,5.43,20.122,7.935
1782717174608,2026-06-29T07:12:54.608480+00:00,3.16,68.92,31441.34,0.22,0.016,5.473,20.136,7.942
1782717175625,2026-06-29T07:12:55.625140+00:00,1.67,68.92,31441.34,0.22,0.016,5.473,20.152,7.951
1782717176691,2026-06-29T07:12:56.691640+00:00,1.81,68.92,31441.34,0.22,0.016,5.477,20.177,7.961
1782717177768,2026-06-29T07:12:57.768119+00:00,2.21,68.92,31441.34,0.22,0.016,5.477,20.208,7.968
1782717178842,2026-06-29T07:12:58.842176+00:00,2.29,68.92,31441.34,0.22,0.016,5.48,20.226,7.975
1782717179883,2026-06-29T07:12:59.883811+00:00,2.28,69.16,31441.34,0.22,0.016,5.48,20.241,7.982
1782717180956,2026-06-29T07:13:00.956629+00:00,2.82,57.12,31441.34,0.18,0.016,5.484,20.258,7.99
1782717182021,2026-06-29T07:13:02.021370+00:00,2.31,57.36,31441.34,0.18,0.016,5.484,20.274,7.996
1782717183093,2026-06-29T07:13:03.093458+00:00,2.13,57.38,31441.34,0.18,0.016,5.488,20.288,8.004
1782717184133,2026-06-29T07:13:04.133778+00:00,2.28,57.38,31441.34,0.18,0.016,5.492,20.307,8.012
1782717185226,2026-06-29T07:13:05.226954+00:00,2.85,63.41,31441.34,0.2,0.016,5.531,20.326,8.023
1782717186285,2026-06-29T07:13:06.285097+00:00,2.13,63.41,31441.34,0.2,0.016,5.535,20.346,8.037
1782717187299,2026-06-29T07:13:07.299818+00:00,1.94,63.41,31441.34,0.2,0.016,5.535,20.378,8.046
1782717188377,2026-06-29T07:13:08.377645+00:00,1.85,63.41,31441.34,0.2,0.016,5.539,20.405,8.056
1782717189415,2026-06-29T07:13:09.415751+00:00,1.63,63.41,31441.34,0.2,0.016,5.539,20.415,8.065
1782717190514,2026-06-29T07:13:10.514347+00:00,2.53,63.42,31441.34,0.2,0.016,5.543,20.437,8.075
1782717191581,2026-06-29T07:13:11.581603+00:00,2.35,63.42,31441.34,0.2,0.016,5.543,20.455,8.084
1782717192615,2026-06-29T07:13:12.615874+00:00,2.01,63.42,31441.34,0.2,0.016,5.547,20.471,8.094
1782717193665,2026-06-29T07:13:13.665956+00:00,2.21,63.42,31441.34,0.2,0.016,5.547,20.487,8.103
1782717194716,2026-06-29T07:13:14.716977+00:00,3.42,69.43,31441.34,0.22,0.016,5.59,20.506,8.115
1782717195817,2026-06-29T07:13:15.817166+00:00,1.81,69.47,31441.34,0.22,0.016,5.59,20.527,8.13
1782717196855,2026-06-29T07:13:16.855869+00:00,2.16,56.93,31441.34,0.18,0.016,5.594,20.556,8.144
1782717197931,2026-06-29T07:13:17.931904+00:00,2.48,56.95,31441.34,0.18,0.016,5.594,20.585,8.156
1782717198976,2026-06-29T07:13:18.976401+00:00,1.98,56.95,31441.34,0.18,0.016,5.598,20.605,8.168
1782717200019,2026-06-29T07:13:20.019297+00:00,2.4,56.95,31441.34,0.18,0.016,5.602,20.624,8.18
1782717201070,2026-06-29T07:13:21.070784+00:00,2.58,56.95,31441.34,0.18,0.016,5.602,20.64,8.192
1782717202153,2026-06-29T07:13:22.153866+00:00,2.5,56.95,31441.34,0.18,0.016,5.605,20.662,8.205
1782717203185,2026-06-29T07:13:23.185727+00:00,2.47,56.95,31441.34,0.18,0.016,5.605,20.681,8.216
1782717204269,2026-06-29T07:13:24.269561+00:00,2.55,56.96,31441.34,0.18,0.016,5.609,20.695,8.229
1782717205341,2026-06-29T07:13:25.341814+00:00,3.73,62.97,31441.34,0.2,0.016,5.648,20.72,8.245
1782717206382,2026-06-29T07:13:26.382376+00:00,2.87,62.97,31441.34,0.2,0.016,5.652,20.749,8.263
1782717207409,2026-06-29T07:13:27.409078+00:00,2.55,62.97,31441.34,0.2,0.016,5.652,20.774,8.276
1782717208501,2026-06-29T07:13:28.501095+00:00,2.63,62.97,31441.34,0.2,0.016,5.656,20.805,8.291
1782717209560,2026-06-29T07:13:29.560901+00:00,2.53,62.97,31441.34,0.2,0.016,5.656,20.826,8.305
1782717210584,2026-06-29T07:13:30.584829+00:00,1.98,62.97,31441.34,0.2,0.016,5.66,20.843,8.32
1782717211618,2026-06-29T07:13:31.618353+00:00,2.6,62.98,31441.34,0.2,0.016,5.66,20.864,8.334
