timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309957,2026-06-29T07:31:49.957568+00:00,1.55,78.04,31441.34,0.25,0.016,12.848,43.018,22.188
1782718311006,2026-06-29T07:31:51.006923+00:00,2.18,78.04,31441.34,0.25,0.016,12.852,43.041,22.194
1782718312070,2026-06-29T07:31:52.070657+00:00,1.51,78.04,31441.34,0.25,0.016,12.855,43.068,22.198
1782718313127,2026-06-29T07:31:53.127400+00:00,2.13,78.04,31441.34,0.25,0.016,12.855,43.086,22.204
1782718314173,2026-06-29T07:31:54.173434+00:00,2.05,78.05,31441.34,0.25,0.016,12.859,43.096,22.209
1782718315232,2026-06-29T07:31:55.232947+00:00,2.05,78.05,31441.34,0.25,0.016,12.859,43.112,22.213
1782718316323,2026-06-29T07:31:56.323105+00:00,1.45,78.05,31441.34,0.25,0.016,12.863,43.13,22.218
1782718317350,2026-06-29T07:31:57.350417+00:00,2.06,78.05,31441.34,0.25,0.016,12.863,43.138,22.223
1782718318437,2026-06-29T07:31:58.437739+00:00,2.1,78.05,31441.34,0.25,0.016,12.867,43.157,22.228
1782718319488,2026-06-29T07:31:59.488803+00:00,4.16,78.46,31441.34,0.25,0.016,12.953,43.174,22.237
1782718320520,2026-06-29T07:32:00.520291+00:00,2.26,78.46,31441.34,0.25,0.016,12.957,43.193,22.247
1782718321580,2026-06-29T07:32:01.580261+00:00,2.13,78.46,31441.34,0.25,0.016,12.957,43.222,22.254
1782718322675,2026-06-29T07:32:02.675798+00:00,2.35,78.46,31441.34,0.25,0.016,12.961,43.247,22.262
1782718323740,2026-06-29T07:32:03.740665+00:00,1.7,78.46,31441.34,0.25,0.016,12.961,43.261,22.269
1782718324804,2026-06-29T07:32:04.804581+00:00,1.64,78.46,31441.34,0.25,0.016,12.965,43.278,22.276
1782718325863,2026-06-29T07:32:05.863193+00:00,2.16,78.46,31441.34,0.25,0.016,12.965,43.293,22.283
1782718326868,2026-06-29T07:32:06.868299+00:00,1.52,78.71,31441.34,0.25,0.016,12.969,43.31,22.291
1782718327952,2026-06-29T07:32:07.952760+00:00,1.44,78.46,31441.34,0.25,0.016,12.969,43.324,22.297
1782718329000,2026-06-29T07:32:09.000729+00:00,2.24,78.46,31441.34,0.25,0.016,12.973,43.339,22.305
1782718330070,2026-06-29T07:32:10.070223+00:00,3.31,80.5,31441.34,0.26,0.016,13.059,43.36,22.318
1782718331170,2026-06-29T07:32:11.170487+00:00,2.21,81.9,31441.34,0.26,0.016,13.062,43.396,22.33
1782718332220,2026-06-29T07:32:12.220138+00:00,1.99,83.06,31441.34,0.26,0.016,13.066,43.418,22.34
1782718333263,2026-06-29T07:32:13.263480+00:00,2.4,84.15,31441.34,0.27,0.016,13.066,43.438,22.349
1782718334341,2026-06-29T07:32:14.341053+00:00,2.05,70.08,31441.34,0.22,0.016,13.07,43.458,22.359
1782718335416,2026-06-29T07:32:15.416762+00:00,1.86,70.09,31441.34,0.22,0.016,13.07,43.47,22.369
1782718336472,2026-06-29T07:32:16.472742+00:00,2.31,70.09,31441.34,0.22,0.016,13.074,43.491,22.378
1782718337522,2026-06-29T07:32:17.522381+00:00,1.8,70.09,31441.34,0.22,0.016,13.074,43.508,22.387
1782718338548,2026-06-29T07:32:18.548953+00:00,1.88,70.09,31441.34,0.22,0.016,13.078,43.523,22.397
1782718339656,2026-06-29T07:32:19.656647+00:00,3.42,72.11,31441.34,0.23,0.016,13.164,43.544,22.411
1782718341710,2026-06-29T07:32:21.710383+00:00,0.9,72.11,31441.34,0.23,0.016,13.168,43.6,22.437
1782718342822,2026-06-29T07:32:22.822538+00:00,2.29,72.11,31441.34,0.23,0.016,13.172,43.623,22.45
1782718343826,2026-06-29T07:32:23.826498+00:00,2.43,72.12,31441.34,0.23,0.016,13.172,43.64,22.461
1782718344892,2026-06-29T07:32:24.892380+00:00,2.26,72.11,31441.34,0.23,0.016,13.176,43.66,22.474
1782718345959,2026-06-29T07:32:25.959448+00:00,2.4,72.11,31441.34,0.23,0.016,13.176,43.677,22.486
1782718347044,2026-06-29T07:32:27.044672+00:00,2.28,72.11,31441.34,0.23,0.016,13.18,43.696,22.498
