timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743767,2026-06-29T07:05:43.767924+00:00,2.04,80.22,31441.34,0.26,0.0,2.746,9.894,3.867
1782716744820,2026-06-29T07:05:44.820276+00:00,1.87,80.23,31441.34,0.26,0.0,2.75,9.929,3.889
1782716745884,2026-06-29T07:05:45.884676+00:00,2.1,80.23,31441.34,0.26,0.0,2.75,9.959,3.893
1782716746933,2026-06-29T07:05:46.933997+00:00,2.09,80.23,31441.34,0.26,0.0,2.754,10.001,3.924
1782716747985,2026-06-29T07:05:47.985936+00:00,1.65,80.23,31441.34,0.26,0.0,2.754,10.023,3.928
1782716749067,2026-06-29T07:05:49.067020+00:00,2.13,80.24,31441.34,0.26,0.0,2.758,10.066,3.957
1782716750137,2026-06-29T07:05:50.137497+00:00,2.09,80.25,31441.34,0.26,0.0,2.758,10.093,3.961
1782716751164,2026-06-29T07:05:51.164904+00:00,2.3,82.34,31441.34,0.26,0.0,2.762,10.129,3.991
1782716752257,2026-06-29T07:05:52.257127+00:00,2.9,83.5,31441.34,0.27,0.0,2.766,10.172,4.014
1782716753276,2026-06-29T07:05:53.276289+00:00,3.36,74.67,31441.34,0.24,0.0,2.785,10.2,4.023
1782716754383,2026-06-29T07:05:54.383337+00:00,2.35,74.67,31441.34,0.24,0.0,2.793,10.227,4.033
1782716755418,2026-06-29T07:05:55.418531+00:00,1.72,74.68,31441.34,0.24,0.0,2.793,10.261,4.038
1782716756481,2026-06-29T07:05:56.481937+00:00,2.42,74.68,31441.34,0.24,0.0,2.797,10.302,4.064
1782716757525,2026-06-29T07:05:57.525650+00:00,2.04,74.68,31441.34,0.24,0.0,2.797,10.318,4.069
1782716758592,2026-06-29T07:05:58.592443+00:00,2.6,74.68,31441.34,0.24,0.0,2.801,10.356,4.096
1782716759619,2026-06-29T07:05:59.619476+00:00,2.08,74.68,31441.34,0.24,0.0,2.801,10.38,4.1
1782716760709,2026-06-29T07:06:00.709272+00:00,1.97,74.69,31441.34,0.24,0.0,2.805,10.411,4.116
1782716761761,2026-06-29T07:06:01.761971+00:00,2.16,74.69,31441.34,0.24,0.0,2.805,10.432,4.12
1782716762797,2026-06-29T07:06:02.797893+00:00,2.0,74.69,31441.34,0.24,0.0,2.832,10.451,4.124
1782716763888,2026-06-29T07:06:03.888112+00:00,4.01,64.99,31441.34,0.21,0.0,2.832,10.473,4.134
1782716764963,2026-06-29T07:06:04.963714+00:00,2.2,65.04,31441.34,0.21,0.0,2.836,10.501,4.141
1782716766023,2026-06-29T07:06:06.023164+00:00,1.9,65.04,31441.34,0.21,0.0,2.836,10.525,4.145
1782716767049,2026-06-29T07:06:07.049785+00:00,2.06,65.05,31441.34,0.21,0.0,2.84,10.559,4.169
1782716768169,2026-06-29T07:06:08.169325+00:00,2.09,65.05,31441.34,0.21,0.0,2.84,10.585,4.176
