timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831607,2026-06-29T07:40:31.607357+00:00,1.73,74.97,31441.34,0.24,0.023,18.906,53.154,28.305
1782718832701,2026-06-29T07:40:32.701739+00:00,1.59,74.98,31441.34,0.24,0.023,18.91,53.179,28.314
1782718833716,2026-06-29T07:40:33.716038+00:00,1.53,74.98,31441.34,0.24,0.023,18.91,53.204,28.319
1782718834821,2026-06-29T07:40:34.821923+00:00,1.89,74.98,31441.34,0.24,0.023,18.914,53.222,28.323
1782718835830,2026-06-29T07:40:35.830417+00:00,1.99,74.98,31441.34,0.24,0.023,18.914,53.235,28.328
1782718836927,2026-06-29T07:40:36.927587+00:00,1.98,74.98,31441.34,0.24,0.023,18.918,53.251,28.333
1782718837978,2026-06-29T07:40:37.978702+00:00,2.06,74.98,31441.34,0.24,0.023,18.918,53.264,28.338
1782718839020,2026-06-29T07:40:39.020627+00:00,2.04,74.99,31441.34,0.24,0.023,18.922,53.278,28.343
1782718840068,2026-06-29T07:40:40.068980+00:00,1.95,74.98,31441.34,0.24,0.023,18.926,53.294,28.347
1782718841123,2026-06-29T07:40:41.123479+00:00,4.28,79.43,31441.34,0.25,0.023,19.035,53.312,28.356
1782718842220,2026-06-29T07:40:42.220710+00:00,2.41,79.42,31441.34,0.25,0.023,19.035,53.325,28.366
1782718843275,2026-06-29T07:40:43.275258+00:00,1.71,79.42,31441.34,0.25,0.023,19.039,53.359,28.374
1782718844320,2026-06-29T07:40:44.320899+00:00,2.24,79.43,31441.34,0.25,0.023,19.043,53.388,28.381
1782718845409,2026-06-29T07:40:45.409337+00:00,2.14,79.42,31441.34,0.25,0.023,19.043,53.397,28.388
1782718846453,2026-06-29T07:40:46.453163+00:00,2.33,79.43,31441.34,0.25,0.023,19.047,53.418,28.396
1782718847533,2026-06-29T07:40:47.533581+00:00,1.55,79.43,31441.34,0.25,0.023,19.047,53.434,28.403
1782718848566,2026-06-29T07:40:48.566748+00:00,2.19,79.43,31441.34,0.25,0.023,19.051,53.448,28.41
1782718849632,2026-06-29T07:40:49.632526+00:00,2.13,79.43,31441.34,0.25,0.023,19.051,53.463,28.417
1782718850702,2026-06-29T07:40:50.702366+00:00,1.78,79.43,31441.34,0.25,0.023,19.055,53.481,28.425
1782718851759,2026-06-29T07:40:51.759286+00:00,3.81,82.88,31441.34,0.26,0.023,19.164,53.498,28.438
1782718852869,2026-06-29T07:40:52.869640+00:00,2.44,82.88,31441.34,0.26,0.023,19.168,53.528,28.45
1782718853921,2026-06-29T07:40:53.921640+00:00,1.85,83.45,31441.34,0.27,0.023,19.168,53.556,28.459
1782718854945,2026-06-29T07:40:54.945543+00:00,2.46,84.66,31441.34,0.27,0.023,19.172,53.577,28.469
1782718856058,2026-06-29T07:40:56.058368+00:00,2.9,63.43,31441.34,0.2,0.023,19.172,53.594,28.478
1782718857084,2026-06-29T07:40:57.084856+00:00,2.25,63.58,31441.34,0.2,0.023,19.176,53.609,28.488
1782718858150,2026-06-29T07:40:58.150931+00:00,1.59,63.6,31441.34,0.2,0.023,19.18,53.628,28.497
1782718859209,2026-06-29T07:40:59.209916+00:00,1.78,63.61,31441.34,0.2,0.023,19.18,53.648,28.508
1782718860269,2026-06-29T07:41:00.269248+00:00,1.66,63.61,31441.34,0.2,0.023,19.184,53.661,28.518
1782718861314,2026-06-29T07:41:01.314523+00:00,4.45,69.63,31441.34,0.22,0.023,19.293,53.683,28.531
1782718862380,2026-06-29T07:41:02.380051+00:00,2.38,69.63,31441.34,0.22,0.023,19.297,53.704,28.545
1782718863402,2026-06-29T07:41:03.402539+00:00,2.03,69.63,31441.34,0.22,0.023,19.297,53.731,28.557
1782718864466,2026-06-29T07:41:04.466886+00:00,2.02,69.63,31441.34,0.22,0.023,19.301,53.762,28.57
1782718865547,2026-06-29T07:41:05.547822+00:00,2.39,69.63,31441.34,0.22,0.023,19.301,53.782,28.582
1782718866572,2026-06-29T07:41:06.572375+00:00,2.42,69.64,31441.34,0.22,0.023,19.305,53.798,28.593
1782718867664,2026-06-29T07:41:07.664888+00:00,2.34,69.64,31441.34,0.22,0.023,19.305,53.816,28.606
1782718868716,2026-06-29T07:41:08.716942+00:00,2.46,69.64,31441.34,0.22,0.023,19.309,53.836,28.618
1782718869761,2026-06-29T07:41:09.761754+00:00,2.44,69.64,31441.34,0.22,0.023,19.309,53.853,28.63
1782718870821,2026-06-29T07:41:10.821574+00:00,2.42,69.63,31441.34,0.22,0.023,19.312,53.873,28.642
1782718871896,2026-06-29T07:41:11.896311+00:00,4.57,66.37,31441.34,0.21,0.023,19.422,53.893,28.66
