timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570800,2026-06-29T07:36:10.800494+00:00,2.01,76.79,31441.34,0.24,0.016,22.559,48.374,25.624
1782718571859,2026-06-29T07:36:11.859902+00:00,1.99,76.79,31441.34,0.24,0.016,22.559,48.395,25.628
1782718572912,2026-06-29T07:36:12.912937+00:00,2.1,76.79,31441.34,0.24,0.016,22.562,48.419,25.634
1782718573990,2026-06-29T07:36:13.990130+00:00,2.09,76.79,31441.34,0.24,0.016,22.562,48.436,25.638
1782718575045,2026-06-29T07:36:15.045571+00:00,2.01,76.79,31441.34,0.24,0.016,22.566,48.45,25.643
1782718576114,2026-06-29T07:36:16.114978+00:00,1.41,76.79,31441.34,0.24,0.016,22.57,48.466,25.647
1782718577176,2026-06-29T07:36:17.176908+00:00,2.16,76.79,31441.34,0.24,0.016,22.57,48.484,25.653
1782718578234,2026-06-29T07:36:18.234962+00:00,2.05,76.79,31441.34,0.24,0.016,22.574,48.494,25.658
1782718579287,2026-06-29T07:36:19.287051+00:00,1.46,76.79,31441.34,0.24,0.016,22.574,48.51,25.663
1782718580327,2026-06-29T07:36:20.327403+00:00,4.68,79.15,31441.34,0.25,0.0,0.023,48.529,25.672
1782718581389,2026-06-29T07:36:21.389813+00:00,3.72,79.15,31441.34,0.25,0.016,22.676,48.548,25.679
1782718582457,2026-06-29T07:36:22.457964+00:00,2.31,79.15,31441.34,0.25,0.016,22.68,48.579,25.687
1782718583523,2026-06-29T07:36:23.523213+00:00,2.2,79.15,31441.34,0.25,0.016,22.68,48.6,25.694
1782718584555,2026-06-29T07:36:24.555145+00:00,1.66,79.15,31441.34,0.25,0.016,22.684,48.615,25.702
1782718585617,2026-06-29T07:36:25.617628+00:00,2.11,79.15,31441.34,0.25,0.016,22.684,48.631,25.708
1782718586687,2026-06-29T07:36:26.687561+00:00,2.25,79.15,31441.34,0.25,0.016,22.688,48.649,25.716
1782718587730,2026-06-29T07:36:27.730576+00:00,2.1,79.15,31441.34,0.25,0.016,22.688,48.662,25.723
1782718588808,2026-06-29T07:36:28.808425+00:00,1.62,79.15,31441.34,0.25,0.016,22.691,48.679,25.73
1782718589846,2026-06-29T07:36:29.846287+00:00,2.22,79.15,31441.34,0.25,0.016,22.789,48.694,25.737
1782718590909,2026-06-29T07:36:30.909357+00:00,3.87,82.08,31441.34,0.26,0.016,22.793,48.718,25.746
1782718591994,2026-06-29T07:36:31.994823+00:00,2.04,82.07,31441.34,0.26,0.016,22.793,48.738,25.752
1782718593015,2026-06-29T07:36:33.015154+00:00,2.29,82.65,31441.34,0.26,0.016,22.797,48.761,25.759
1782718594104,2026-06-29T07:36:34.104733+00:00,1.61,83.23,31441.34,0.26,0.016,22.801,48.784,25.766
1782718595134,2026-06-29T07:36:35.134404+00:00,1.69,84.06,31441.34,0.27,0.016,22.801,48.802,25.774
1782718596230,2026-06-29T07:36:36.230880+00:00,1.83,85.08,31441.34,0.27,0.016,22.805,48.815,25.782
1782718597280,2026-06-29T07:36:37.280362+00:00,2.84,63.79,31441.34,0.2,0.016,22.805,48.833,25.788
1782718598310,2026-06-29T07:36:38.310005+00:00,1.79,64.0,31441.34,0.2,0.016,22.809,48.851,25.796
1782718599405,2026-06-29T07:36:39.405701+00:00,1.59,64.04,31441.34,0.2,0.016,22.809,48.86,25.803
1782718600469,2026-06-29T07:36:40.469307+00:00,4.68,49.0,31441.34,0.16,0.016,22.91,48.887,25.816
1782718601509,2026-06-29T07:36:41.509846+00:00,2.27,49.0,31441.34,0.16,0.016,22.91,48.911,25.824
1782718602532,2026-06-29T07:36:42.532581+00:00,2.47,49.0,31441.34,0.16,0.016,22.914,48.932,25.834
1782718603650,2026-06-29T07:36:43.650274+00:00,2.42,49.0,31441.34,0.16,0.016,22.914,48.957,25.844
1782718604694,2026-06-29T07:36:44.694586+00:00,2.42,49.0,31441.34,0.16,0.016,22.918,48.978,25.854
1782718605710,2026-06-29T07:36:45.710907+00:00,2.43,49.0,31441.34,0.16,0.016,22.918,48.994,25.863
1782718606780,2026-06-29T07:36:46.780537+00:00,1.85,49.0,31441.34,0.16,0.016,22.922,49.012,25.873
1782718607862,2026-06-29T07:36:47.862455+00:00,2.24,49.0,31441.34,0.16,0.016,22.922,49.028,25.882
1782718608899,2026-06-29T07:36:48.899122+00:00,2.35,49.25,31441.34,0.16,0.016,22.926,49.046,25.892
1782718609962,2026-06-29T07:36:49.962387+00:00,4.0,55.95,31441.34,0.18,0.016,23.023,49.064,25.904
1782718611043,2026-06-29T07:36:51.043256+00:00,1.98,55.95,31441.34,0.18,0.016,23.027,49.088,25.917
1782718612062,2026-06-29T07:36:52.062230+00:00,1.99,55.95,31441.34,0.18,0.016,23.027,49.112,25.929
1782718613110,2026-06-29T07:36:53.110331+00:00,2.54,55.96,31441.34,0.18,0.016,23.031,49.141,25.941
1782718614214,2026-06-29T07:36:54.214352+00:00,1.93,55.96,31441.34,0.18,0.016,23.035,49.165,25.954
1782718615230,2026-06-29T07:36:55.230153+00:00,2.4,55.96,31441.34,0.18,0.016,23.035,49.185,25.966
1782718616321,2026-06-29T07:36:56.321146+00:00,2.55,55.96,31441.34,0.18,0.016,23.039,49.207,25.978
1782718617408,2026-06-29T07:36:57.408634+00:00,2.3,55.96,31441.34,0.18,0.016,23.039,49.219,25.99
1782718618436,2026-06-29T07:36:58.436030+00:00,2.12,56.3,31441.34,0.18,0.016,23.043,49.241,26.002
