timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613147,2026-06-29T07:03:33.147796+00:00,2.13,81.82,31441.34,0.26,0.02,0.852,6.653,2.421
1782716614203,2026-06-29T07:03:34.203630+00:00,2.06,81.83,31441.34,0.26,0.02,0.852,6.671,2.428
1782716615282,2026-06-29T07:03:35.282016+00:00,2.06,81.85,31441.34,0.26,0.02,0.855,6.724,2.459
1782716616322,2026-06-29T07:03:36.322240+00:00,1.98,81.86,31441.34,0.26,0.02,0.855,6.751,2.465
1782716617379,2026-06-29T07:03:37.379347+00:00,2.46,81.86,31441.34,0.26,0.02,0.859,6.793,2.491
1782716618467,2026-06-29T07:03:38.467535+00:00,2.3,81.86,31441.34,0.26,0.02,0.863,6.833,2.516
1782716619512,2026-06-29T07:03:39.512396+00:00,1.65,81.95,31441.34,0.26,0.02,0.863,6.854,2.521
1782716620567,2026-06-29T07:03:40.567015+00:00,2.67,84.96,31441.34,0.27,0.02,0.867,6.896,2.55
1782716621611,2026-06-29T07:03:41.611845+00:00,2.13,85.5,31441.34,0.27,0.02,0.867,6.92,2.554
1782716622688,2026-06-29T07:03:42.688796+00:00,3.45,75.93,31441.34,0.24,0.02,0.891,6.949,2.57
1782716623746,2026-06-29T07:03:43.746683+00:00,2.17,75.94,31441.34,0.24,0.02,0.891,6.975,2.577
1782716624789,2026-06-29T07:03:44.789429+00:00,2.29,75.94,31441.34,0.24,0.02,0.895,7.004,2.585
1782716625850,2026-06-29T07:03:45.850020+00:00,1.62,75.95,31441.34,0.24,0.02,0.895,7.033,2.59
1782716626972,2026-06-29T07:03:46.972569+00:00,1.93,75.95,31441.34,0.24,0.02,0.898,7.069,2.616
1782716628024,2026-06-29T07:03:48.024909+00:00,2.06,75.95,31441.34,0.24,0.02,0.898,7.085,2.62
1782716629061,2026-06-29T07:03:49.061563+00:00,2.54,75.95,31441.34,0.24,0.02,0.902,7.127,2.648
1782716630150,2026-06-29T07:03:50.150702+00:00,1.53,75.95,31441.34,0.24,0.02,0.906,7.153,2.653
1782716631150,2026-06-29T07:03:51.150746+00:00,2.16,75.95,31441.34,0.24,0.02,0.91,7.176,2.664
1782716632265,2026-06-29T07:03:52.265341+00:00,1.87,75.95,31441.34,0.24,0.02,0.914,7.199,2.667
1782716633316,2026-06-29T07:03:53.316751+00:00,3.2,85.99,31441.34,0.27,0.02,0.93,7.219,2.676
1782716634362,2026-06-29T07:03:54.362510+00:00,2.04,85.98,31441.34,0.27,0.02,0.934,7.231,2.682
1782716635417,2026-06-29T07:03:55.417422+00:00,2.17,64.11,31441.34,0.2,0.02,0.934,7.268,2.689
1782716636468,2026-06-29T07:03:56.468573+00:00,2.05,64.11,31441.34,0.2,0.02,0.934,7.303,2.711
1782716637570,2026-06-29T07:03:57.570859+00:00,2.23,64.11,31441.34,0.2,0.02,0.938,7.324,2.72
1782716638617,2026-06-29T07:03:58.617628+00:00,2.66,64.11,31441.34,0.2,0.02,0.945,7.358,2.746
1782716639672,2026-06-29T07:03:59.672884+00:00,1.43,64.11,31441.34,0.2,0.02,0.945,7.384,2.749
1782716640735,2026-06-29T07:04:00.735207+00:00,2.03,64.11,31441.34,0.2,0.02,0.949,7.414,2.762
1782716641793,2026-06-29T07:04:01.793700+00:00,1.9,64.11,31441.34,0.2,0.02,0.949,7.434,2.764
1782716642840,2026-06-29T07:04:02.840298+00:00,3.21,67.12,31441.34,0.21,0.02,0.969,7.454,2.771
1782716643912,2026-06-29T07:04:03.912190+00:00,2.03,67.12,31441.34,0.21,0.02,0.969,7.472,2.778
1782716644951,2026-06-29T07:04:04.951714+00:00,2.17,67.12,31441.34,0.21,0.02,0.973,7.498,2.784
1782716646000,2026-06-29T07:04:06.000694+00:00,2.28,67.12,31441.34,0.21,0.02,0.973,7.526,2.789
1782716647110,2026-06-29T07:04:07.110288+00:00,2.4,67.12,31441.34,0.21,0.02,0.977,7.561,2.814
1782716648162,2026-06-29T07:04:08.162777+00:00,1.99,67.12,31441.34,0.21,0.02,0.977,7.581,2.818
1782716649204,2026-06-29T07:04:09.204497+00:00,2.48,67.12,31441.34,0.21,0.02,0.98,7.614,2.845
1782716650262,2026-06-29T07:04:10.262588+00:00,2.38,67.14,31441.34,0.21,0.0,0.023,7.646,2.857
1782716651312,2026-06-29T07:04:11.312933+00:00,3.09,67.13,31441.34,0.21,0.02,0.988,7.671,2.864
1782716652362,2026-06-29T07:04:12.362791+00:00,1.39,67.13,31441.34,0.21,0.02,1.008,7.689,2.867
1782716653431,2026-06-29T07:04:13.431047+00:00,3.29,69.6,31441.34,0.22,0.02,1.008,7.711,2.877
1782716654483,2026-06-29T07:04:14.483408+00:00,2.41,56.19,31441.34,0.18,0.02,1.012,7.736,2.884
1782716655564,2026-06-29T07:04:15.564912+00:00,2.0,56.21,31441.34,0.18,0.02,1.012,7.759,2.888
1782716656585,2026-06-29T07:04:16.585831+00:00,2.68,56.39,31441.34,0.18,0.02,1.016,7.796,2.912
1782716657684,2026-06-29T07:04:17.684797+00:00,1.97,56.39,31441.34,0.18,0.02,1.016,7.816,2.916
1782716658758,2026-06-29T07:04:18.758334+00:00,2.02,56.41,31441.34,0.18,0.02,1.02,7.852,2.943
1782716659810,2026-06-29T07:04:19.810798+00:00,2.14,56.41,31441.34,0.18,0.02,1.02,7.875,2.947
1782716660829,2026-06-29T07:04:20.829501+00:00,1.83,56.42,31441.34,0.18,0.02,1.027,7.905,2.965
1782716661902,2026-06-29T07:04:21.902307+00:00,1.3,56.42,31441.34,0.18,0.02,1.027,7.927,2.967
1782716662963,2026-06-29T07:04:22.963280+00:00,3.46,62.45,31441.34,0.2,0.02,1.047,7.949,2.975
1782716664016,2026-06-29T07:04:24.016660+00:00,1.6,62.45,31441.34,0.2,0.02,1.047,7.965,2.981
1782716665091,2026-06-29T07:04:25.091811+00:00,2.16,62.45,31441.34,0.2,0.02,1.051,7.997,2.988
1782716666139,2026-06-29T07:04:26.139271+00:00,2.04,62.45,31441.34,0.2,0.02,1.051,8.024,2.993
1782716667184,2026-06-29T07:04:27.184892+00:00,1.95,62.45,31441.34,0.2,0.02,1.055,8.049,3.015
1782716668277,2026-06-29T07:04:28.277232+00:00,2.24,62.45,31441.34,0.2,0.02,1.055,8.077,3.023
1782716669306,2026-06-29T07:04:29.306379+00:00,2.43,62.45,31441.34,0.2,0.02,1.059,8.112,3.044
1782716670367,2026-06-29T07:04:30.367435+00:00,2.8,62.46,31441.34,0.2,0.02,1.066,8.14,3.066
1782716671418,2026-06-29T07:04:31.418435+00:00,1.84,62.46,31441.34,0.2,0.02,1.066,8.164,3.068
1782716672533,2026-06-29T07:04:32.533820+00:00,2.75,68.48,31441.34,0.22,0.02,1.086,8.19,3.074
1782716673603,2026-06-29T07:04:33.603455+00:00,2.04,68.48,31441.34,0.22,0.02,1.086,8.207,3.08
1782716674667,2026-06-29T07:04:34.667654+00:00,2.18,56.34,31441.34,0.18,0.02,1.09,8.234,3.088
1782716675707,2026-06-29T07:04:35.707039+00:00,2.19,56.52,31441.34,0.18,0.02,1.09,8.259,3.093
1782716676790,2026-06-29T07:04:36.790715+00:00,1.86,56.52,31441.34,0.18,0.02,1.094,8.292,3.115
1782716677842,2026-06-29T07:04:37.842771+00:00,2.15,56.52,31441.34,0.18,0.02,1.094,8.311,3.119
1782716678870,2026-06-29T07:04:38.870587+00:00,1.85,56.52,31441.34,0.18,0.02,1.102,8.342,3.141
1782716679971,2026-06-29T07:04:39.971857+00:00,1.71,56.52,31441.34,0.18,0.02,1.102,8.366,3.144
1782716681042,2026-06-29T07:04:41.042689+00:00,2.33,56.53,31441.34,0.18,0.02,1.105,8.4,3.162
1782716682073,2026-06-29T07:04:42.073352+00:00,1.94,56.53,31441.34,0.18,0.02,1.105,8.416,3.164
1782716683150,2026-06-29T07:04:43.150015+00:00,3.24,62.55,31441.34,0.2,0.02,1.125,8.442,3.174
1782716684187,2026-06-29T07:04:44.187804+00:00,1.57,62.55,31441.34,0.2,0.02,1.125,8.463,3.181
1782716685233,2026-06-29T07:04:45.233350+00:00,2.15,62.55,31441.34,0.2,0.02,1.129,8.488,3.187
1782716686296,2026-06-29T07:04:46.296886+00:00,2.54,62.55,31441.34,0.2,0.02,1.133,8.529,3.209
1782716687328,2026-06-29T07:04:47.328917+00:00,2.18,62.56,31441.34,0.2,0.02,1.133,8.549,3.213
1782716688419,2026-06-29T07:04:48.419695+00:00,2.11,62.56,31441.34,0.2,0.02,1.137,8.57,3.228
1782716689489,2026-06-29T07:04:49.489333+00:00,1.74,62.55,31441.34,0.2,0.02,1.137,8.6,3.24
1782716690595,2026-06-29T07:04:50.595632+00:00,2.85,62.55,31441.34,0.2,0.02,1.145,8.638,3.263
1782716692684,2026-06-29T07:04:52.684454+00:00,1.45,68.57,31441.34,0.22,0.02,1.164,8.684,3.274
1782716693752,2026-06-29T07:04:53.752038+00:00,1.64,69.04,31441.34,0.22,0.02,1.164,8.703,3.281
1782716694766,2026-06-29T07:04:54.766770+00:00,2.17,56.21,31441.34,0.18,0.02,1.168,8.73,3.288
1782716695847,2026-06-29T07:04:55.847496+00:00,1.55,56.21,31441.34,0.18,0.02,1.168,8.757,3.292
1782716696931,2026-06-29T07:04:56.931875+00:00,1.88,56.22,31441.34,0.18,0.02,1.172,8.789,3.313
1782716697952,2026-06-29T07:04:57.952379+00:00,1.56,56.22,31441.34,0.18,0.02,1.172,8.808,3.318
1782716699020,2026-06-29T07:04:59.020872+00:00,1.91,56.22,31441.34,0.18,0.02,1.176,8.843,3.341
1782716700104,2026-06-29T07:05:00.104159+00:00,2.22,56.23,31441.34,0.18,0.02,1.18,8.868,3.351
1782716701175,2026-06-29T07:05:01.175925+00:00,2.23,56.23,31441.34,0.18,0.02,1.184,8.9,3.364
1782716702187,2026-06-29T07:05:02.187102+00:00,1.47,56.23,31441.34,0.18,0.02,1.188,8.925,3.371
1782716703272,2026-06-29T07:05:03.272987+00:00,2.79,62.25,31441.34,0.2,0.02,1.207,8.941,3.379
1782716704305,2026-06-29T07:05:04.305510+00:00,2.18,62.25,31441.34,0.2,0.02,1.211,8.97,3.388
1782716705404,2026-06-29T07:05:05.404999+00:00,1.84,62.25,31441.34,0.2,0.02,1.211,8.999,3.392
1782716706442,2026-06-29T07:05:06.442007+00:00,1.98,62.25,31441.34,0.2,0.02,1.215,9.03,3.413
1782716707494,2026-06-29T07:05:07.494952+00:00,1.98,62.25,31441.34,0.2,0.02,1.215,9.05,3.417
1782716708576,2026-06-29T07:05:08.576739+00:00,1.92,62.25,31441.34,0.2,0.02,1.219,9.083,3.44
1782716709634,2026-06-29T07:05:09.634891+00:00,2.22,62.25,31441.34,0.2,0.02,1.219,9.105,3.445
1782716710675,2026-06-29T07:05:10.675418+00:00,2.33,62.25,31441.34,0.2,0.02,1.227,9.139,3.465
1782716711768,2026-06-29T07:05:11.768261+00:00,1.29,62.25,31441.34,0.2,0.02,1.227,9.159,3.467
1782716712819,2026-06-29T07:05:12.819037+00:00,2.69,68.27,31441.34,0.22,0.02,1.25,9.185,3.479
1782716713884,2026-06-29T07:05:13.884940+00:00,1.64,68.27,31441.34,0.22,0.02,1.25,9.204,3.486
1782716714932,2026-06-29T07:05:14.932852+00:00,2.82,56.36,31441.34,0.18,0.02,1.254,9.233,3.493
1782716716016,2026-06-29T07:05:16.016977+00:00,1.52,56.37,31441.34,0.18,0.02,1.254,9.262,3.497
1782716717091,2026-06-29T07:05:17.091793+00:00,1.8,56.38,31441.34,0.18,0.02,1.258,9.293,3.516
1782716718097,2026-06-29T07:05:18.097815+00:00,1.59,56.39,31441.34,0.18,0.02,1.266,9.306,3.52
1782716719186,2026-06-29T07:05:19.186209+00:00,2.22,56.39,31441.34,0.18,0.02,1.27,9.34,3.54
1782716720229,2026-06-29T07:05:20.229198+00:00,2.0,56.39,31441.34,0.18,0.02,1.27,9.366,3.543
1782716721311,2026-06-29T07:05:21.311767+00:00,2.32,56.39,31441.34,0.18,0.02,1.273,9.389,3.561
1782716722358,2026-06-29T07:05:22.358541+00:00,1.45,56.39,31441.34,0.18,0.02,1.277,9.421,3.572
1782716723455,2026-06-29T07:05:23.455117+00:00,3.43,62.41,31441.34,0.2,0.02,1.297,9.443,3.58
1782716724469,2026-06-29T07:05:24.469850+00:00,1.85,62.41,31441.34,0.2,0.02,1.301,9.465,3.588
1782716725558,2026-06-29T07:05:25.558626+00:00,2.07,62.41,31441.34,0.2,0.02,1.301,9.496,3.593
1782716726644,2026-06-29T07:05:26.644338+00:00,2.44,62.41,31441.34,0.2,0.02,1.305,9.531,3.612
1782716727654,2026-06-29T07:05:27.654868+00:00,2.12,62.41,31441.34,0.2,0.02,1.305,9.546,3.616
1782716728736,2026-06-29T07:05:28.736520+00:00,1.9,62.41,31441.34,0.2,0.02,1.309,9.578,3.637
1782716729786,2026-06-29T07:05:29.786451+00:00,1.59,62.41,31441.34,0.2,0.02,1.309,9.598,3.642
1782716730877,2026-06-29T07:05:30.877249+00:00,2.32,62.41,31441.34,0.2,0.02,1.312,9.633,3.662
1782716731913,2026-06-29T07:05:31.913199+00:00,1.63,62.41,31441.34,0.2,0.02,1.312,9.653,3.667
1782716732939,2026-06-29T07:05:32.939607+00:00,2.9,68.67,31441.34,0.22,0.02,1.352,9.68,3.683
1782716734017,2026-06-29T07:05:34.017572+00:00,1.42,68.43,31441.34,0.22,0.02,1.352,9.689,3.683
1782716735108,2026-06-29T07:05:35.108714+00:00,1.59,68.43,31441.34,0.22,0.02,1.352,9.698,3.683
1782716736143,2026-06-29T07:05:36.143163+00:00,1.03,68.43,31441.34,0.22,0.02,1.352,9.699,3.683
