timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613198,2026-06-29T07:03:33.198050+00:00,2.31,78.82,31441.34,0.25,0.016,0.855,6.7,2.489
1782716614224,2026-06-29T07:03:34.224737+00:00,2.09,78.82,31441.34,0.25,0.016,0.855,6.718,2.496
1782716615305,2026-06-29T07:03:35.305621+00:00,2.59,78.83,31441.34,0.25,0.016,0.859,6.765,2.525
1782716616357,2026-06-29T07:03:36.357505+00:00,2.88,78.86,31441.34,0.25,0.016,0.863,6.804,2.549
1782716617408,2026-06-29T07:03:37.408872+00:00,1.7,78.86,31441.34,0.25,0.016,0.863,6.834,2.558
1782716618421,2026-06-29T07:03:38.421126+00:00,2.38,80.5,31441.34,0.26,0.016,0.863,6.871,2.579
1782716619537,2026-06-29T07:03:39.537019+00:00,2.31,81.73,31441.34,0.26,0.016,0.867,6.898,2.588
1782716620594,2026-06-29T07:03:40.594515+00:00,2.38,85.35,31441.34,0.27,0.016,0.875,6.94,2.617
1782716621631,2026-06-29T07:03:41.631494+00:00,1.89,85.69,31441.34,0.27,0.016,0.875,6.963,2.619
1782716622704,2026-06-29T07:03:42.704883+00:00,2.79,75.6,31441.34,0.24,0.016,0.895,6.99,2.633
1782716623779,2026-06-29T07:03:43.779488+00:00,1.53,75.6,31441.34,0.24,0.016,0.895,7.016,2.641
1782716624819,2026-06-29T07:03:44.819346+00:00,2.24,75.61,31441.34,0.24,0.016,0.898,7.046,2.648
1782716625887,2026-06-29T07:03:45.887166+00:00,1.48,75.63,31441.34,0.24,0.016,0.898,7.075,2.653
1782716626927,2026-06-29T07:03:46.927433+00:00,1.89,75.64,31441.34,0.24,0.016,0.902,7.109,2.679
1782716627997,2026-06-29T07:03:47.997518+00:00,1.48,75.64,31441.34,0.24,0.016,0.902,7.127,2.683
1782716629078,2026-06-29T07:03:49.078465+00:00,2.64,75.64,31441.34,0.24,0.016,0.906,7.168,2.711
1782716630109,2026-06-29T07:03:50.109775+00:00,1.66,75.65,31441.34,0.24,0.016,0.906,7.193,2.716
1782716631183,2026-06-29T07:03:51.183592+00:00,1.43,75.66,31441.34,0.24,0.016,0.914,7.217,2.728
1782716632207,2026-06-29T07:03:52.207252+00:00,2.07,75.66,31441.34,0.24,0.016,0.918,7.241,2.731
1782716633356,2026-06-29T07:03:53.356018+00:00,3.04,86.19,31441.34,0.27,0.016,0.934,7.262,2.74
1782716634388,2026-06-29T07:03:54.388919+00:00,2.58,64.18,31441.34,0.2,0.016,0.938,7.273,2.747
1782716635437,2026-06-29T07:03:55.437833+00:00,2.14,64.18,31441.34,0.2,0.016,0.938,7.306,2.752
1782716636489,2026-06-29T07:03:56.489062+00:00,2.95,64.18,31441.34,0.2,0.016,0.941,7.347,2.779
1782716637541,2026-06-29T07:03:57.541328+00:00,2.02,64.18,31441.34,0.2,0.0,0.023,7.363,2.783
1782716638631,2026-06-29T07:03:58.631434+00:00,3.58,64.19,31441.34,0.2,0.016,0.945,7.401,2.81
1782716639687,2026-06-29T07:03:59.687971+00:00,2.13,64.19,31441.34,0.2,0.016,0.945,7.428,2.815
