timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135342,2026-06-29T07:12:15.342033+00:00,1.93,76.52,31441.34,0.24,0.016,5.16,19.309,7.755
1782717136391,2026-06-29T07:12:16.391254+00:00,3.1,76.53,31441.34,0.24,0.016,5.188,19.348,7.788
1782717137478,2026-06-29T07:12:17.478845+00:00,2.17,76.52,31441.34,0.24,0.016,5.188,19.387,7.794
1782717138534,2026-06-29T07:12:18.534868+00:00,2.42,77.02,31441.34,0.24,0.016,5.191,19.429,7.821
1782717139642,2026-06-29T07:12:19.642012+00:00,1.92,76.53,31441.34,0.24,0.016,5.191,19.453,7.825
1782717140651,2026-06-29T07:12:20.651734+00:00,3.48,67.75,31441.34,0.22,0.016,5.195,19.495,7.856
1782717141753,2026-06-29T07:12:21.753127+00:00,1.29,67.75,31441.34,0.22,0.016,5.195,19.519,7.86
1782717142772,2026-06-29T07:12:22.772626+00:00,2.14,67.76,31441.34,0.22,0.016,5.199,19.561,7.889
1782717143872,2026-06-29T07:12:23.872703+00:00,2.13,67.76,31441.34,0.22,0.016,5.199,19.585,7.893
1782717144966,2026-06-29T07:12:24.966986+00:00,3.12,69.77,31441.34,0.22,0.016,5.238,19.623,7.919
1782717147036,2026-06-29T07:12:27.036088+00:00,0.8,69.77,31441.34,0.22,0.016,5.25,19.683,7.937
1782717148097,2026-06-29T07:12:28.097746+00:00,2.17,69.77,31441.34,0.22,0.016,5.25,19.715,7.941
1782717149128,2026-06-29T07:12:29.128798+00:00,2.03,69.77,31441.34,0.22,0.016,5.254,19.751,7.968
1782717150185,2026-06-29T07:12:30.185680+00:00,2.16,69.77,31441.34,0.22,0.016,5.254,19.765,7.973
1782717151293,2026-06-29T07:12:31.293595+00:00,2.35,69.78,31441.34,0.22,0.016,5.258,19.808,8.0
1782717152376,2026-06-29T07:12:32.376864+00:00,2.13,69.78,31441.34,0.22,0.016,5.262,19.842,8.014
1782717153399,2026-06-29T07:12:33.399376+00:00,2.13,69.78,31441.34,0.22,0.016,5.262,19.857,8.018
1782717154456,2026-06-29T07:12:34.456031+00:00,3.11,69.78,31441.34,0.22,0.016,5.312,19.881,8.023
1782717155491,2026-06-29T07:12:35.491524+00:00,2.0,61.15,31441.34,0.19,0.016,5.312,19.902,8.032
1782717156568,2026-06-29T07:12:36.568976+00:00,1.54,61.15,31441.34,0.19,0.016,5.316,19.924,8.041
1782717157640,2026-06-29T07:12:37.640596+00:00,2.01,61.15,31441.34,0.19,0.016,5.316,19.951,8.045
1782717158686,2026-06-29T07:12:38.686970+00:00,2.6,61.15,31441.34,0.19,0.016,5.32,19.987,8.069
1782717159707,2026-06-29T07:12:39.707754+00:00,2.14,61.16,31441.34,0.19,0.016,5.32,20.003,8.073
1782717160826,2026-06-29T07:12:40.826626+00:00,2.02,61.16,31441.34,0.19,0.016,5.324,20.041,8.1
1782717161838,2026-06-29T07:12:41.838727+00:00,1.52,61.35,31441.34,0.2,0.016,5.324,20.063,8.104
1782717162915,2026-06-29T07:12:42.915534+00:00,1.86,61.16,31441.34,0.19,0.016,5.328,20.098,8.122
1782717163975,2026-06-29T07:12:43.975203+00:00,2.02,61.16,31441.34,0.19,0.016,5.328,20.119,8.127
1782717165033,2026-06-29T07:12:45.033360+00:00,2.82,63.18,31441.34,0.2,0.016,5.383,20.138,8.135
1782717166121,2026-06-29T07:12:46.121202+00:00,2.1,63.18,31441.34,0.2,0.016,5.383,20.16,8.142
1782717167138,2026-06-29T07:12:47.138593+00:00,2.24,63.18,31441.34,0.2,0.016,5.387,20.191,8.149
1782717168198,2026-06-29T07:12:48.198300+00:00,1.67,63.18,31441.34,0.2,0.016,5.387,20.216,8.16
1782717169232,2026-06-29T07:12:49.232241+00:00,2.49,63.18,31441.34,0.2,0.016,5.391,20.246,8.178
1782717170349,2026-06-29T07:12:50.349298+00:00,1.51,63.18,31441.34,0.2,0.016,5.406,20.269,8.184
1782717171418,2026-06-29T07:12:51.418685+00:00,1.29,63.18,31441.34,0.2,0.016,5.406,20.283,8.186
1782717172501,2026-06-29T07:12:52.501236+00:00,1.47,63.18,31441.34,0.2,0.016,5.41,20.302,8.188
1782717174573,2026-06-29T07:12:54.573702+00:00,1.35,69.19,31441.34,0.22,0.016,5.453,20.328,8.196
1782717175670,2026-06-29T07:12:55.670007+00:00,1.51,69.19,31441.34,0.22,0.016,5.453,20.345,8.203
1782717176723,2026-06-29T07:12:56.723852+00:00,2.23,69.19,31441.34,0.22,0.016,5.457,20.372,8.211
1782717177724,2026-06-29T07:12:57.724878+00:00,2.17,69.2,31441.34,0.22,0.016,5.457,20.396,8.215
1782717178825,2026-06-29T07:12:58.825268+00:00,2.09,69.19,31441.34,0.22,0.016,5.461,20.415,8.22
1782717179921,2026-06-29T07:12:59.921476+00:00,1.44,69.19,31441.34,0.22,0.016,5.461,20.428,8.225
1782717180933,2026-06-29T07:13:00.933888+00:00,2.09,69.19,31441.34,0.22,0.016,5.465,20.444,8.23
1782717181982,2026-06-29T07:13:01.982126+00:00,1.41,69.19,31441.34,0.22,0.016,5.465,20.458,8.234
1782717183065,2026-06-29T07:13:03.065954+00:00,1.37,69.38,31441.34,0.22,0.016,5.469,20.471,8.24
1782717184110,2026-06-29T07:13:04.110801+00:00,2.04,69.78,31441.34,0.22,0.016,5.469,20.486,8.244
1782717185188,2026-06-29T07:13:05.188292+00:00,2.81,63.6,31441.34,0.2,0.016,5.512,20.507,8.255
1782717186262,2026-06-29T07:13:06.262037+00:00,2.26,63.64,31441.34,0.2,0.016,5.512,20.518,8.264
1782717187332,2026-06-29T07:13:07.332419+00:00,1.96,46.59,31441.34,0.15,0.016,5.516,20.554,8.273
1782717188343,2026-06-29T07:13:08.343534+00:00,2.39,46.59,31441.34,0.15,0.016,5.52,20.581,8.28
1782717189451,2026-06-29T07:13:09.451030+00:00,1.82,46.59,31441.34,0.15,0.016,5.52,20.592,8.287
