timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482753,2026-06-29T07:01:22.753787+00:00,2.12,81.53,31441.34,0.26,0.016,0.402,3.587,1.225
1782716483804,2026-06-29T07:01:23.804182+00:00,1.51,81.53,31441.34,0.26,0.016,0.402,3.612,1.229
1782716484828,2026-06-29T07:01:24.828698+00:00,2.88,81.55,31441.34,0.26,0.016,0.406,3.65,1.26
1782716485912,2026-06-29T07:01:25.912384+00:00,2.1,81.56,31441.34,0.26,0.016,0.406,3.672,1.264
1782716486986,2026-06-29T07:01:26.986521+00:00,2.71,81.56,31441.34,0.26,0.016,0.41,3.711,1.292
1782716488014,2026-06-29T07:01:28.014424+00:00,2.14,81.57,31441.34,0.26,0.016,0.41,3.738,1.297
1782716489056,2026-06-29T07:01:29.056231+00:00,1.99,81.57,31441.34,0.26,0.016,0.414,3.779,1.324
1782716490142,2026-06-29T07:01:30.142566+00:00,1.9,81.57,31441.34,0.26,0.016,0.414,3.798,1.328
1782716491232,2026-06-29T07:01:31.232237+00:00,2.55,84.61,31441.34,0.27,0.016,0.422,3.842,1.356
1782716492299,2026-06-29T07:01:32.299905+00:00,3.14,74.36,31441.34,0.24,0.016,0.43,3.868,1.361
1782716493323,2026-06-29T07:01:33.323321+00:00,2.52,74.36,31441.34,0.24,0.016,0.434,3.91,1.378
1782716494370,2026-06-29T07:01:34.370381+00:00,1.97,74.65,31441.34,0.24,0.016,0.438,3.951,1.398
1782716495469,2026-06-29T07:01:35.469475+00:00,1.45,74.66,31441.34,0.24,0.016,0.438,3.976,1.405
1782716496527,2026-06-29T07:01:36.527631+00:00,2.32,74.67,31441.34,0.24,0.016,0.441,4.007,1.431
1782716497546,2026-06-29T07:01:37.546546+00:00,2.16,74.67,31441.34,0.24,0.016,0.441,4.032,1.437
1782716498625,2026-06-29T07:01:38.625939+00:00,1.75,74.67,31441.34,0.24,0.016,0.449,4.067,1.455
1782716499707,2026-06-29T07:01:39.707167+00:00,1.32,74.68,31441.34,0.24,0.016,0.449,4.086,1.457
1782716501771,2026-06-29T07:01:41.771387+00:00,0.25,74.67,31441.34,0.24,0.016,0.453,4.121,1.461
1782716502861,2026-06-29T07:01:42.861025+00:00,3.02,85.13,31441.34,0.27,0.016,0.465,4.151,1.47
1782716503923,2026-06-29T07:01:43.923048+00:00,2.55,63.66,31441.34,0.2,0.016,0.465,4.174,1.474
1782716504964,2026-06-29T07:01:44.964651+00:00,2.57,63.66,31441.34,0.2,0.016,0.469,4.209,1.501
1782716506066,2026-06-29T07:01:46.066573+00:00,2.1,63.66,31441.34,0.2,0.016,0.469,4.231,1.505
1782716507128,2026-06-29T07:01:47.128195+00:00,2.51,63.66,31441.34,0.2,0.016,0.473,4.271,1.531
1782716508170,2026-06-29T07:01:48.170569+00:00,2.19,63.67,31441.34,0.2,0.016,0.477,4.289,1.536
1782716509229,2026-06-29T07:01:49.229041+00:00,2.23,63.67,31441.34,0.2,0.016,0.48,4.324,1.551
1782716510263,2026-06-29T07:01:50.263201+00:00,1.43,63.68,31441.34,0.2,0.016,0.484,4.347,1.553
1782716511344,2026-06-29T07:01:51.344987+00:00,1.31,63.68,31441.34,0.2,0.016,0.484,4.356,1.555
1782716512400,2026-06-29T07:01:52.400882+00:00,3.18,67.49,31441.34,0.21,0.016,0.496,4.384,1.563
1782716513459,2026-06-29T07:01:53.459396+00:00,1.54,67.49,31441.34,0.21,0.016,0.496,4.41,1.567
1782716514516,2026-06-29T07:01:54.516420+00:00,2.71,67.5,31441.34,0.21,0.016,0.5,4.444,1.593
1782716515540,2026-06-29T07:01:55.540440+00:00,2.08,67.5,31441.34,0.21,0.016,0.5,4.465,1.597
1782716516629,2026-06-29T07:01:56.629057+00:00,2.63,67.51,31441.34,0.21,0.016,0.508,4.502,1.623
1782716517673,2026-06-29T07:01:57.673608+00:00,1.35,67.51,31441.34,0.21,0.016,0.508,4.522,1.625
1782716518742,2026-06-29T07:01:58.742904+00:00,1.53,67.51,31441.34,0.21,0.016,0.512,4.555,1.64
1782716519770,2026-06-29T07:01:59.770714+00:00,1.41,67.51,31441.34,0.21,0.016,0.512,4.574,1.642
1782716520878,2026-06-29T07:02:00.878929+00:00,1.94,67.51,31441.34,0.21,0.016,0.516,4.594,1.644
1782716521931,2026-06-29T07:02:01.931216+00:00,2.2,67.73,31441.34,0.22,0.016,0.527,4.608,1.646
1782716522982,2026-06-29T07:02:02.982604+00:00,2.89,67.72,31441.34,0.22,0.016,0.531,4.633,1.655
1782716523998,2026-06-29T07:02:03.998755+00:00,1.66,67.98,31441.34,0.22,0.016,0.531,4.659,1.66
1782716525101,2026-06-29T07:02:05.101910+00:00,2.44,67.53,31441.34,0.21,0.016,0.535,4.696,1.683
1782716526151,2026-06-29T07:02:06.151941+00:00,1.78,67.54,31441.34,0.21,0.016,0.539,4.715,1.691
1782716527228,2026-06-29T07:02:07.228322+00:00,2.26,67.53,31441.34,0.21,0.016,0.543,4.75,1.71
1782716528284,2026-06-29T07:02:08.284996+00:00,2.17,67.54,31441.34,0.21,0.016,0.543,4.782,1.724
1782716529322,2026-06-29T07:02:09.322499+00:00,1.99,67.53,31441.34,0.21,0.016,0.547,4.799,1.731
1782716530385,2026-06-29T07:02:10.385000+00:00,1.59,67.53,31441.34,0.21,0.016,0.551,4.827,1.734
1782716531432,2026-06-29T07:02:11.432196+00:00,1.28,67.78,31441.34,0.22,0.016,0.551,4.844,1.736
