timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918190,2026-06-29T07:25:18.190852+00:00,1.4,75.28,31441.34,0.24,0.016,11.086,35.247,17.443
1782717919254,2026-06-29T07:25:19.254829+00:00,2.16,75.28,31441.34,0.24,0.016,11.09,35.28,17.449
1782717920290,2026-06-29T07:25:20.290280+00:00,2.17,75.28,31441.34,0.24,0.016,11.094,35.306,17.454
1782717921367,2026-06-29T07:25:21.367907+00:00,1.86,75.28,31441.34,0.24,0.016,11.094,35.315,17.459
1782717922481,2026-06-29T07:25:22.481129+00:00,1.46,75.28,31441.34,0.24,0.016,11.098,35.334,17.464
1782717924560,2026-06-29T07:25:24.560387+00:00,0.49,75.28,31441.34,0.24,0.016,11.102,35.362,17.474
1782717925647,2026-06-29T07:25:25.647098+00:00,1.96,75.28,31441.34,0.24,0.016,11.102,35.376,17.478
1782717926677,2026-06-29T07:25:26.677957+00:00,2.05,75.28,31441.34,0.24,0.016,11.105,35.392,17.483
1782717927780,2026-06-29T07:25:27.780224+00:00,3.62,78.25,31441.34,0.25,0.016,11.176,35.406,17.492
1782717928798,2026-06-29T07:25:28.798561+00:00,1.89,78.25,31441.34,0.25,0.016,11.18,35.432,17.501
1782717929876,2026-06-29T07:25:29.876605+00:00,2.47,78.25,31441.34,0.25,0.016,11.18,35.462,17.509
1782717930977,2026-06-29T07:25:30.977871+00:00,2.09,78.25,31441.34,0.25,0.016,11.184,35.482,17.516
1782717931990,2026-06-29T07:25:31.990500+00:00,1.64,78.25,31441.34,0.25,0.016,11.184,35.496,17.523
1782717933111,2026-06-29T07:25:33.111643+00:00,1.81,78.25,31441.34,0.25,0.016,11.188,35.512,17.531
1782717934153,2026-06-29T07:25:34.153924+00:00,2.35,78.25,31441.34,0.25,0.016,11.191,35.53,17.538
1782717935157,2026-06-29T07:25:35.157197+00:00,2.32,78.25,31441.34,0.25,0.016,11.191,35.546,17.545
1782717936237,2026-06-29T07:25:36.237500+00:00,1.72,78.25,31441.34,0.25,0.016,11.195,35.558,17.552
1782717937332,2026-06-29T07:25:37.332875+00:00,3.69,80.26,31441.34,0.26,0.016,11.266,35.579,17.562
1782717938357,2026-06-29T07:25:38.357546+00:00,2.03,80.35,31441.34,0.26,0.016,11.27,35.605,17.575
1782717939434,2026-06-29T07:25:39.434800+00:00,2.45,81.15,31441.34,0.26,0.016,11.27,35.628,17.584
1782717940458,2026-06-29T07:25:40.458728+00:00,2.49,82.31,31441.34,0.26,0.016,11.273,35.656,17.594
1782717941533,2026-06-29T07:25:41.533986+00:00,2.26,83.38,31441.34,0.27,0.016,11.273,35.673,17.602
1782717942594,2026-06-29T07:25:42.594059+00:00,2.96,67.48,31441.34,0.21,0.016,11.277,35.69,17.613
1782717943696,2026-06-29T07:25:43.696029+00:00,2.19,67.62,31441.34,0.22,0.016,11.277,35.707,17.623
1782717944735,2026-06-29T07:25:44.735351+00:00,2.42,67.62,31441.34,0.22,0.016,11.281,35.725,17.632
1782717945756,2026-06-29T07:25:45.756047+00:00,1.82,67.62,31441.34,0.22,0.016,11.281,35.74,17.641
1782717946831,2026-06-29T07:25:46.831286+00:00,1.83,67.62,31441.34,0.22,0.016,11.285,35.758,17.651
