timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613190,2026-06-29T07:03:33.190350+00:00,1.34,68.1,31441.34,0.22,0.016,0.855,6.714,2.489
1782716614250,2026-06-29T07:03:34.250262+00:00,2.26,44.86,31441.34,0.14,0.016,0.855,6.733,2.496
1782716615259,2026-06-29T07:03:35.259115+00:00,2.76,44.86,31441.34,0.14,0.016,0.859,6.784,2.526
1782716616301,2026-06-29T07:03:36.301415+00:00,1.82,44.88,31441.34,0.14,0.016,0.859,6.812,2.535
1782716617349,2026-06-29T07:03:37.349984+00:00,2.62,45.14,31441.34,0.14,0.016,0.863,6.853,2.558
1782716618431,2026-06-29T07:03:38.431545+00:00,2.86,48.17,31441.34,0.15,0.016,0.867,6.893,2.584
1782716619487,2026-06-29T07:03:39.487479+00:00,2.16,48.75,31441.34,0.16,0.016,0.867,6.914,2.588
1782716620541,2026-06-29T07:03:40.541794+00:00,2.36,52.33,31441.34,0.17,0.016,0.871,6.959,2.617
1782716621655,2026-06-29T07:03:41.655858+00:00,2.71,42.8,31441.34,0.14,0.016,0.871,6.983,2.622
1782716623710,2026-06-29T07:03:43.710558+00:00,0.56,45.62,31441.34,0.15,0.016,0.895,7.038,2.646
1782716624825,2026-06-29T07:03:44.825352+00:00,1.59,45.12,31441.34,0.14,0.016,0.898,7.068,2.654
1782716625894,2026-06-29T07:03:45.894276+00:00,1.6,45.12,31441.34,0.14,0.016,0.898,7.1,2.658
1782716626939,2026-06-29T07:03:46.939021+00:00,3.06,45.44,31441.34,0.14,0.016,0.902,7.133,2.684
1782716628005,2026-06-29T07:03:48.005924+00:00,1.6,46.04,31441.34,0.15,0.016,0.902,7.151,2.689
1782716629033,2026-06-29T07:03:49.033209+00:00,2.3,49.16,31441.34,0.16,0.016,0.906,7.192,2.717
1782716630136,2026-06-29T07:03:50.136097+00:00,1.9,50.2,31441.34,0.16,0.016,0.91,7.221,2.723
1782716631188,2026-06-29T07:03:51.188394+00:00,1.85,51.48,31441.34,0.16,0.016,0.91,7.242,2.735
1782716632221,2026-06-29T07:03:52.221969+00:00,2.08,52.07,31441.34,0.17,0.016,0.934,7.266,2.739
1782716633290,2026-06-29T07:03:53.290561+00:00,3.49,52.99,31441.34,0.17,0.016,0.934,7.29,2.75
1782716634392,2026-06-29T07:03:54.392433+00:00,1.55,53.0,31441.34,0.17,0.016,0.938,7.308,2.759
1782716635454,2026-06-29T07:03:55.454484+00:00,2.08,53.0,31441.34,0.17,0.016,0.938,7.337,2.763
1782716636524,2026-06-29T07:03:56.524350+00:00,2.1,53.02,31441.34,0.17,0.016,0.941,7.376,2.789
1782716637549,2026-06-29T07:03:57.549713+00:00,2.01,53.03,31441.34,0.17,0.016,0.941,7.394,2.793
1782716638590,2026-06-29T07:03:58.590545+00:00,2.26,53.11,31441.34,0.17,0.016,0.945,7.429,2.821
1782716639696,2026-06-29T07:03:59.696888+00:00,2.12,53.12,31441.34,0.17,0.016,0.945,7.456,2.825
1782716640711,2026-06-29T07:04:00.711664+00:00,2.28,53.16,31441.34,0.17,0.016,0.953,7.487,2.84
1782716641765,2026-06-29T07:04:01.765427+00:00,1.5,53.17,31441.34,0.17,0.016,0.953,7.508,2.842
1782716642871,2026-06-29T07:04:02.871786+00:00,2.55,67.42,31441.34,0.21,0.016,0.973,7.527,2.849
1782716643872,2026-06-29T07:04:03.872307+00:00,2.22,67.79,31441.34,0.22,0.016,0.973,7.546,2.856
1782716644982,2026-06-29T07:04:04.982934+00:00,2.18,68.05,31441.34,0.22,0.016,0.977,7.577,2.864
1782716646040,2026-06-29T07:04:06.040107+00:00,2.06,68.08,31441.34,0.22,0.016,0.977,7.6,2.868
1782716647087,2026-06-29T07:04:07.087211+00:00,2.59,68.09,31441.34,0.22,0.016,0.98,7.634,2.892
1782716648145,2026-06-29T07:04:08.145680+00:00,2.0,68.09,31441.34,0.22,0.016,0.984,7.654,2.897
1782716649182,2026-06-29T07:04:09.182979+00:00,2.56,68.09,31441.34,0.22,0.016,0.988,7.69,2.923
1782716650230,2026-06-29T07:04:10.230640+00:00,2.36,68.09,31441.34,0.22,0.016,0.992,7.721,2.934
1782716651351,2026-06-29T07:04:11.351397+00:00,2.1,68.09,31441.34,0.22,0.016,0.992,7.749,2.939
1782716653399,2026-06-29T07:04:13.399261+00:00,0.53,68.09,31441.34,0.22,0.016,1.012,7.786,2.952
1782716654509,2026-06-29T07:04:14.509849+00:00,1.54,68.09,31441.34,0.22,0.016,1.016,7.81,2.96
1782716655543,2026-06-29T07:04:15.543478+00:00,1.73,68.09,31441.34,0.22,0.016,1.016,7.837,2.964
1782716656637,2026-06-29T07:04:16.637622+00:00,1.91,68.09,31441.34,0.22,0.016,1.02,7.873,2.988
1782716657661,2026-06-29T07:04:17.661058+00:00,2.07,68.09,31441.34,0.22,0.016,1.02,7.891,2.992
1782716658731,2026-06-29T07:04:18.731607+00:00,3.11,68.09,31441.34,0.22,0.016,1.023,7.929,3.019
1782716659787,2026-06-29T07:04:19.787674+00:00,2.14,68.09,31441.34,0.22,0.016,1.023,7.952,3.023
1782716660864,2026-06-29T07:04:20.864998+00:00,2.37,68.1,31441.34,0.22,0.016,1.027,7.986,3.043
1782716661928,2026-06-29T07:04:21.928527+00:00,2.1,68.1,31441.34,0.22,0.016,1.027,8.01,3.047
1782716663004,2026-06-29T07:04:23.004567+00:00,2.98,68.15,31441.34,0.22,0.016,1.051,8.034,3.057
1782716664062,2026-06-29T07:04:24.062195+00:00,2.34,67.63,31441.34,0.22,0.016,1.051,8.049,3.063
1782716665068,2026-06-29T07:04:25.068205+00:00,1.53,67.63,31441.34,0.22,0.016,1.055,8.08,3.07
1782716666111,2026-06-29T07:04:26.111496+00:00,2.05,67.63,31441.34,0.22,0.016,1.055,8.108,3.074
1782716667236,2026-06-29T07:04:27.236576+00:00,2.17,67.63,31441.34,0.22,0.016,1.059,8.135,3.097
1782716668249,2026-06-29T07:04:28.249641+00:00,1.73,67.64,31441.34,0.22,0.016,1.059,8.162,3.107
1782716669345,2026-06-29T07:04:29.345682+00:00,2.48,67.64,31441.34,0.22,0.016,1.062,8.196,3.126
1782716671450,2026-06-29T07:04:31.450737+00:00,0.57,67.64,31441.34,0.22,0.016,1.066,8.252,3.152
1782716672472,2026-06-29T07:04:32.472371+00:00,3.31,67.66,31441.34,0.22,0.016,1.09,8.277,3.16
1782716673573,2026-06-29T07:04:33.573533+00:00,1.9,67.64,31441.34,0.22,0.016,1.09,8.296,3.168
1782716674636,2026-06-29T07:04:34.636532+00:00,2.57,67.64,31441.34,0.22,0.016,1.094,8.323,3.176
1782716675744,2026-06-29T07:04:35.744802+00:00,1.93,67.64,31441.34,0.22,0.016,1.094,8.349,3.18
1782716676770,2026-06-29T07:04:36.770748+00:00,2.51,67.64,31441.34,0.22,0.016,1.098,8.383,3.202
1782716677818,2026-06-29T07:04:37.818064+00:00,2.04,67.64,31441.34,0.22,0.016,1.098,8.401,3.207
1782716678915,2026-06-29T07:04:38.915447+00:00,2.45,67.65,31441.34,0.22,0.016,1.102,8.434,3.231
1782716679952,2026-06-29T07:04:39.952565+00:00,2.09,67.65,31441.34,0.22,0.016,1.102,8.458,3.235
1782716681018,2026-06-29T07:04:41.018270+00:00,2.03,67.66,31441.34,0.22,0.016,1.105,8.493,3.256
1782716682040,2026-06-29T07:04:42.040550+00:00,2.09,67.66,31441.34,0.22,0.016,1.109,8.513,3.26
1782716683117,2026-06-29T07:04:43.117921+00:00,2.45,68.08,31441.34,0.22,0.016,1.129,8.539,3.271
1782716684217,2026-06-29T07:04:44.217652+00:00,1.77,68.09,31441.34,0.22,0.016,1.129,8.561,3.279
1782716685281,2026-06-29T07:04:45.281758+00:00,2.15,68.22,31441.34,0.22,0.016,1.133,8.585,3.285
1782716687365,2026-06-29T07:04:47.365054+00:00,0.39,68.23,31441.34,0.22,0.016,1.137,8.647,3.31
1782716688388,2026-06-29T07:04:48.388677+00:00,2.48,68.25,31441.34,0.22,0.016,1.145,8.67,3.329
1782716689512,2026-06-29T07:04:49.512634+00:00,1.99,68.25,31441.34,0.22,0.016,1.145,8.699,3.336
1782716690580,2026-06-29T07:04:50.580810+00:00,2.33,68.25,31441.34,0.22,0.016,1.148,8.733,3.356
1782716691615,2026-06-29T07:04:51.615533+00:00,1.9,68.25,31441.34,0.22,0.016,1.148,8.751,3.358
1782716692660,2026-06-29T07:04:52.660053+00:00,2.47,68.25,31441.34,0.22,0.016,1.168,8.778,3.367
1782716693715,2026-06-29T07:04:53.715439+00:00,1.66,68.25,31441.34,0.22,0.016,1.168,8.798,3.373
1782716694803,2026-06-29T07:04:54.803838+00:00,1.63,68.25,31441.34,0.22,0.016,1.172,8.826,3.38
1782716695824,2026-06-29T07:04:55.824981+00:00,2.02,68.25,31441.34,0.22,0.016,1.172,8.852,3.385
1782716696891,2026-06-29T07:04:56.891538+00:00,1.99,68.25,31441.34,0.22,0.016,1.176,8.884,3.406
1782716697982,2026-06-29T07:04:57.982033+00:00,1.97,68.25,31441.34,0.22,0.016,1.176,8.903,3.411
1782716699053,2026-06-29T07:04:59.053223+00:00,2.5,68.25,31441.34,0.22,0.016,1.18,8.94,3.434
