timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265832,2026-06-29T07:14:25.832693+00:00,1.49,75.12,31441.34,0.24,0.016,6.133,21.943,8.964
1782717266923,2026-06-29T07:14:26.923871+00:00,2.25,75.13,31441.34,0.24,0.016,6.137,21.972,8.972
1782717267961,2026-06-29T07:14:27.961817+00:00,2.22,75.12,31441.34,0.24,0.016,6.137,21.998,8.976
1782717269046,2026-06-29T07:14:29.046095+00:00,1.41,75.12,31441.34,0.24,0.016,6.141,22.015,8.981
1782717270090,2026-06-29T07:14:30.090069+00:00,1.53,75.12,31441.34,0.24,0.016,6.145,22.024,8.985
1782717271115,2026-06-29T07:14:31.115589+00:00,2.09,75.12,31441.34,0.24,0.016,6.145,22.041,8.99
1782717272195,2026-06-29T07:14:32.195105+00:00,2.21,75.12,31441.34,0.24,0.016,6.148,22.06,8.996
1782717273233,2026-06-29T07:14:33.233889+00:00,1.96,75.12,31441.34,0.24,0.016,6.148,22.067,9.001
1782717274300,2026-06-29T07:14:34.300443+00:00,2.05,75.12,31441.34,0.24,0.016,6.152,22.086,9.006
1782717275384,2026-06-29T07:14:35.384986+00:00,3.43,78.23,31441.34,0.25,0.016,6.195,22.103,9.013
1782717276454,2026-06-29T07:14:36.454092+00:00,2.37,78.23,31441.34,0.25,0.016,6.199,22.122,9.025
1782717277482,2026-06-29T07:14:37.482104+00:00,2.42,78.23,31441.34,0.25,0.016,6.199,22.152,9.031
1782717278562,2026-06-29T07:14:38.562588+00:00,2.65,78.23,31441.34,0.25,0.016,6.203,22.174,9.039
1782717279678,2026-06-29T07:14:39.678482+00:00,2.25,78.23,31441.34,0.25,0.016,6.203,22.189,9.046
1782717280680,2026-06-29T07:14:40.680778+00:00,1.87,78.23,31441.34,0.25,0.016,6.207,22.206,9.053
1782717281821,2026-06-29T07:14:41.821956+00:00,2.25,78.23,31441.34,0.25,0.016,6.207,22.221,9.06
1782717282862,2026-06-29T07:14:42.862241+00:00,1.67,78.23,31441.34,0.25,0.016,6.211,22.237,9.068
1782717283898,2026-06-29T07:14:43.898369+00:00,1.67,78.23,31441.34,0.25,0.016,6.211,22.252,9.075
1782717284988,2026-06-29T07:14:44.988259+00:00,1.65,78.23,31441.34,0.25,0.016,6.215,22.268,9.082
1782717286049,2026-06-29T07:14:46.049442+00:00,3.59,80.28,31441.34,0.26,0.016,6.258,22.289,9.096
1782717287106,2026-06-29T07:14:47.106910+00:00,2.48,81.11,31441.34,0.26,0.016,6.262,22.321,9.107
1782717288149,2026-06-29T07:14:48.149860+00:00,2.0,82.07,31441.34,0.26,0.016,6.266,22.344,9.116
1782717289210,2026-06-29T07:14:49.210748+00:00,2.07,83.26,31441.34,0.26,0.016,6.266,22.366,9.126
1782717290242,2026-06-29T07:14:50.242768+00:00,2.53,84.43,31441.34,0.27,0.016,6.27,22.386,9.136
1782717291349,2026-06-29T07:14:51.349108+00:00,2.1,67.21,31441.34,0.21,0.016,6.27,22.396,9.145
1782717292402,2026-06-29T07:14:52.402097+00:00,2.26,67.23,31441.34,0.21,0.016,6.273,22.418,9.156
1782717293515,2026-06-29T07:14:53.515983+00:00,1.74,67.23,31441.34,0.21,0.016,6.273,22.436,9.165
1782717294551,2026-06-29T07:14:54.551755+00:00,2.35,67.23,31441.34,0.21,0.016,6.277,22.451,9.175
1782717295605,2026-06-29T07:14:55.605637+00:00,3.37,69.34,31441.34,0.22,0.016,6.32,22.471,9.188
1782717296613,2026-06-29T07:14:56.613886+00:00,2.11,69.34,31441.34,0.22,0.016,6.324,22.496,9.203
1782717297711,2026-06-29T07:14:57.711911+00:00,2.24,69.34,31441.34,0.22,0.016,6.324,22.528,9.215
1782717298760,2026-06-29T07:14:58.760827+00:00,2.5,69.35,31441.34,0.22,0.016,6.328,22.551,9.227
1782717299855,2026-06-29T07:14:59.855611+00:00,1.99,69.34,31441.34,0.22,0.016,6.328,22.568,9.239
1782717300876,2026-06-29T07:15:00.876809+00:00,2.49,69.34,31441.34,0.22,0.016,6.332,22.587,9.251
1782717301945,2026-06-29T07:15:01.945690+00:00,2.49,69.34,31441.34,0.22,0.016,6.332,22.605,9.263
1782717302974,2026-06-29T07:15:02.974099+00:00,2.45,69.35,31441.34,0.22,0.016,6.336,22.623,9.275
1782717304027,2026-06-29T07:15:04.027849+00:00,2.6,69.35,31441.34,0.22,0.016,6.336,22.643,9.287
1782717305096,2026-06-29T07:15:05.096378+00:00,2.45,69.37,31441.34,0.22,0.016,6.383,22.663,9.299
1782717306183,2026-06-29T07:15:06.183990+00:00,4.62,65.55,31441.34,0.21,0.016,6.383,22.681,9.319
1782717307253,2026-06-29T07:15:07.253287+00:00,2.78,65.55,31441.34,0.21,0.016,6.387,22.72,9.334
1782717308290,2026-06-29T07:15:08.290404+00:00,2.57,65.55,31441.34,0.21,0.016,6.391,22.753,9.348
1782717309364,2026-06-29T07:15:09.364603+00:00,2.54,65.55,31441.34,0.21,0.016,6.391,22.765,9.361
1782717310443,2026-06-29T07:15:10.443676+00:00,2.07,65.55,31441.34,0.21,0.016,6.395,22.79,9.376
1782717311491,2026-06-29T07:15:11.491967+00:00,2.5,65.55,31441.34,0.21,0.016,6.395,22.811,9.39
1782717312550,2026-06-29T07:15:12.550562+00:00,1.98,65.55,31441.34,0.21,0.016,6.398,22.829,9.405
