timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831635,2026-06-29T07:40:31.635242+00:00,1.56,77.02,31441.34,0.24,0.023,21.012,53.357,28.576
1782718832651,2026-06-29T07:40:32.651016+00:00,1.82,77.02,31441.34,0.24,0.023,21.016,53.381,28.584
1782718833735,2026-06-29T07:40:33.735596+00:00,2.07,77.02,31441.34,0.24,0.023,21.016,53.405,28.588
1782718834787,2026-06-29T07:40:34.787663+00:00,2.15,77.02,31441.34,0.24,0.023,21.02,53.426,28.593
1782718835855,2026-06-29T07:40:35.855432+00:00,1.51,77.02,31441.34,0.24,0.023,21.02,53.441,28.598
1782718836887,2026-06-29T07:40:36.887701+00:00,2.24,77.02,31441.34,0.24,0.023,21.023,53.456,28.603
1782718837937,2026-06-29T07:40:37.937593+00:00,2.08,77.02,31441.34,0.24,0.023,21.023,53.469,28.607
1782718839060,2026-06-29T07:40:39.060342+00:00,2.01,77.02,31441.34,0.24,0.023,21.027,53.483,28.612
1782718840097,2026-06-29T07:40:40.097189+00:00,2.01,77.02,31441.34,0.24,0.023,21.031,53.501,28.618
1782718841155,2026-06-29T07:40:41.155717+00:00,3.83,79.59,31441.34,0.25,0.023,21.141,53.518,28.626
1782718842189,2026-06-29T07:40:42.189388+00:00,2.3,79.59,31441.34,0.25,0.023,21.141,53.529,28.635
1782718843230,2026-06-29T07:40:43.230483+00:00,2.32,79.59,31441.34,0.25,0.023,21.145,53.564,28.644
1782718844340,2026-06-29T07:40:44.340849+00:00,2.38,79.59,31441.34,0.25,0.023,21.148,53.594,28.652
1782718845370,2026-06-29T07:40:45.370447+00:00,2.22,79.59,31441.34,0.25,0.023,21.148,53.602,28.659
1782718846412,2026-06-29T07:40:46.412835+00:00,1.81,79.59,31441.34,0.25,0.023,21.152,53.622,28.666
1782718847492,2026-06-29T07:40:47.492818+00:00,2.11,79.59,31441.34,0.25,0.023,21.152,53.639,28.673
1782718848593,2026-06-29T07:40:48.593814+00:00,1.64,79.59,31441.34,0.25,0.023,21.156,53.653,28.681
1782718850654,2026-06-29T07:40:50.654443+00:00,0.68,79.59,31441.34,0.25,0.023,21.16,53.686,28.695
1782718851787,2026-06-29T07:40:51.787769+00:00,3.25,81.31,31441.34,0.26,0.023,21.27,53.703,28.708
1782718852836,2026-06-29T07:40:52.836787+00:00,2.55,83.06,31441.34,0.26,0.023,21.273,53.731,28.721
1782718853895,2026-06-29T07:40:53.895932+00:00,2.59,83.95,31441.34,0.27,0.023,21.273,53.762,28.73
1782718854966,2026-06-29T07:40:54.966196+00:00,2.34,85.17,31441.34,0.27,0.023,21.277,53.78,28.74
1782718855991,2026-06-29T07:40:55.991747+00:00,2.47,68.03,31441.34,0.22,0.023,21.277,53.795,28.749
1782718857060,2026-06-29T07:40:57.060656+00:00,1.75,68.05,31441.34,0.22,0.023,21.281,53.812,28.759
1782718858113,2026-06-29T07:40:58.113275+00:00,2.54,68.4,31441.34,0.22,0.023,21.285,53.833,28.769
1782718859174,2026-06-29T07:40:59.174101+00:00,2.79,68.43,31441.34,0.22,0.023,21.285,53.851,28.778
1782718860235,2026-06-29T07:41:00.235277+00:00,2.41,68.43,31441.34,0.22,0.023,21.289,53.863,28.788
1782718861276,2026-06-29T07:41:01.276772+00:00,3.69,70.45,31441.34,0.22,0.023,21.398,53.885,28.802
1782718862352,2026-06-29T07:41:02.352171+00:00,2.1,70.46,31441.34,0.22,0.023,21.402,53.906,28.816
1782718863425,2026-06-29T07:41:03.425592+00:00,2.69,70.46,31441.34,0.22,0.023,21.402,53.938,28.829
1782718864488,2026-06-29T07:41:04.488430+00:00,1.98,70.46,31441.34,0.22,0.023,21.406,53.969,28.842
1782718865510,2026-06-29T07:41:05.510132+00:00,2.47,70.46,31441.34,0.22,0.023,21.406,53.987,28.853
1782718866599,2026-06-29T07:41:06.599890+00:00,1.74,70.46,31441.34,0.22,0.023,21.41,54.003,28.865
1782718867635,2026-06-29T07:41:07.635080+00:00,2.03,70.46,31441.34,0.22,0.023,21.41,54.022,28.877
1782718868740,2026-06-29T07:41:08.740216+00:00,1.98,70.48,31441.34,0.22,0.023,21.414,54.043,28.89
1782718869791,2026-06-29T07:41:09.791848+00:00,2.47,70.49,31441.34,0.22,0.023,21.414,54.059,28.901
1782718870878,2026-06-29T07:41:10.878959+00:00,3.84,85.03,31441.34,0.27,0.023,21.527,54.08,28.917
1782718871928,2026-06-29T07:41:11.928848+00:00,2.86,66.48,31441.34,0.21,0.023,21.527,54.1,28.933
1782718872976,2026-06-29T07:41:12.976178+00:00,2.89,66.49,31441.34,0.21,0.023,21.531,54.133,28.949
