timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526888,2026-06-29T07:18:46.888225+00:00,1.4,74.57,31441.34,0.24,0.016,6.105,27.229,12.289
1782717527920,2026-06-29T07:18:47.920010+00:00,2.09,74.82,31441.34,0.24,0.016,6.105,27.249,12.296
1782717529034,2026-06-29T07:18:49.034490+00:00,2.16,74.57,31441.34,0.24,0.016,6.109,27.274,12.303
1782717531114,2026-06-29T07:18:51.114248+00:00,0.47,74.57,31441.34,0.24,0.016,6.113,27.306,12.313
1782717532136,2026-06-29T07:18:52.136741+00:00,1.65,74.57,31441.34,0.24,0.016,6.117,27.324,12.318
1782717533260,2026-06-29T07:18:53.260939+00:00,1.99,74.57,31441.34,0.24,0.016,6.117,27.34,12.323
1782717535355,2026-06-29T07:18:55.355062+00:00,0.44,74.57,31441.34,0.24,0.016,6.121,27.367,12.332
1782717536398,2026-06-29T07:18:56.398934+00:00,3.84,78.1,31441.34,0.25,0.016,6.18,27.388,12.341
1782717537462,2026-06-29T07:18:57.462912+00:00,2.16,78.1,31441.34,0.25,0.016,6.18,27.404,12.35
1782717538551,2026-06-29T07:18:58.551790+00:00,2.29,78.1,31441.34,0.25,0.016,6.184,27.433,12.361
1782717539597,2026-06-29T07:18:59.597621+00:00,1.73,78.1,31441.34,0.25,0.016,6.184,27.457,12.367
1782717540681,2026-06-29T07:19:00.681644+00:00,1.57,78.1,31441.34,0.25,0.016,6.188,27.477,12.375
1782717541738,2026-06-29T07:19:01.738783+00:00,2.25,78.1,31441.34,0.25,0.016,6.188,27.493,12.382
1782717542807,2026-06-29T07:19:02.807048+00:00,1.81,78.1,31441.34,0.25,0.016,6.191,27.509,12.39
1782717543812,2026-06-29T07:19:03.812502+00:00,2.26,78.1,31441.34,0.25,0.016,6.191,27.523,12.396
1782717544916,2026-06-29T07:19:04.916277+00:00,2.35,78.1,31441.34,0.25,0.016,6.195,27.54,12.404
1782717545966,2026-06-29T07:19:05.966543+00:00,2.21,78.1,31441.34,0.25,0.016,6.195,27.554,12.411
1782717547038,2026-06-29T07:19:07.038695+00:00,3.58,80.16,31441.34,0.25,0.016,6.254,27.58,12.425
1782717548098,2026-06-29T07:19:08.098346+00:00,1.96,81.15,31441.34,0.26,0.016,6.254,27.603,12.437
1782717549124,2026-06-29T07:19:09.124785+00:00,2.31,82.42,31441.34,0.26,0.016,6.258,27.626,12.448
1782717550173,2026-06-29T07:19:10.173521+00:00,2.63,83.65,31441.34,0.27,0.016,6.262,27.656,12.458
1782717551294,2026-06-29T07:19:11.294570+00:00,2.85,67.14,31441.34,0.21,0.016,6.262,27.675,12.468
1782717552317,2026-06-29T07:19:12.317721+00:00,1.79,67.16,31441.34,0.21,0.016,6.266,27.686,12.477
1782717553346,2026-06-29T07:19:13.346925+00:00,2.31,67.16,31441.34,0.21,0.016,6.266,27.706,12.486
1782717554432,2026-06-29T07:19:14.432489+00:00,2.49,67.17,31441.34,0.21,0.016,6.27,27.727,12.497
1782717555503,2026-06-29T07:19:15.503339+00:00,1.79,67.17,31441.34,0.21,0.016,6.27,27.74,12.506
