timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874193,2026-06-29T07:07:54.193862+00:00,1.87,77.19,31441.34,0.25,0.016,3.934,12.975,5.057
1782716875246,2026-06-29T07:07:55.246796+00:00,1.88,77.19,31441.34,0.25,0.016,3.938,13.015,5.072
1782716876320,2026-06-29T07:07:56.320301+00:00,2.12,77.2,31441.34,0.25,0.016,3.938,13.055,5.092
1782716877390,2026-06-29T07:07:57.390424+00:00,2.37,77.19,31441.34,0.25,0.016,3.941,13.078,5.108
1782716878424,2026-06-29T07:07:58.424613+00:00,2.39,77.2,31441.34,0.25,0.016,3.941,13.115,5.128
1782716879468,2026-06-29T07:07:59.468086+00:00,1.96,78.17,31441.34,0.25,0.016,3.945,13.148,5.142
1782716880531,2026-06-29T07:08:00.531482+00:00,2.26,80.99,31441.34,0.26,0.016,3.949,13.185,5.168
1782716881618,2026-06-29T07:08:01.618668+00:00,2.14,81.67,31441.34,0.26,0.016,3.949,13.21,5.173
1782716882707,2026-06-29T07:08:02.707076+00:00,2.6,84.52,31441.34,0.27,0.016,3.957,13.255,5.203
1782716883716,2026-06-29T07:08:03.716872+00:00,2.63,76.51,31441.34,0.24,0.016,3.984,13.279,5.208
1782716884788,2026-06-29T07:08:04.788451+00:00,2.11,76.51,31441.34,0.24,0.016,3.988,13.316,5.217
1782716885875,2026-06-29T07:08:05.875351+00:00,1.63,76.51,31441.34,0.24,0.016,3.988,13.347,5.222
1782716886917,2026-06-29T07:08:06.917826+00:00,2.4,76.51,31441.34,0.24,0.016,3.992,13.383,5.246
1782716887997,2026-06-29T07:08:07.997627+00:00,2.09,76.51,31441.34,0.24,0.016,3.992,13.404,5.25
1782716889039,2026-06-29T07:08:09.039103+00:00,2.53,76.52,31441.34,0.24,0.016,3.996,13.439,5.276
1782716890077,2026-06-29T07:08:10.077753+00:00,2.17,76.52,31441.34,0.24,0.016,3.996,13.464,5.281
1782716891188,2026-06-29T07:08:11.188379+00:00,2.26,76.52,31441.34,0.24,0.016,4.004,13.499,5.297
1782716892229,2026-06-29T07:08:12.229145+00:00,1.46,76.53,31441.34,0.24,0.016,4.008,13.515,5.3
1782716893322,2026-06-29T07:08:13.322384+00:00,1.86,76.53,31441.34,0.24,0.016,4.008,13.533,5.302
1782716894347,2026-06-29T07:08:14.347232+00:00,3.1,76.59,31441.34,0.24,0.016,4.039,13.562,5.312
1782716895389,2026-06-29T07:08:15.389534+00:00,2.2,76.59,31441.34,0.24,0.016,4.039,13.582,5.316
1782716896445,2026-06-29T07:08:16.445759+00:00,3.23,68.71,31441.34,0.22,0.016,4.043,13.622,5.341
1782716897492,2026-06-29T07:08:17.492827+00:00,2.06,68.7,31441.34,0.22,0.016,4.043,13.642,5.345
1782716898559,2026-06-29T07:08:18.559157+00:00,2.07,68.71,31441.34,0.22,0.016,4.051,13.675,5.372
1782716899609,2026-06-29T07:08:19.609341+00:00,1.9,68.71,31441.34,0.22,0.016,4.051,13.698,5.374
1782716900672,2026-06-29T07:08:20.672280+00:00,1.64,68.71,31441.34,0.22,0.016,4.055,13.73,5.388
1782716901697,2026-06-29T07:08:21.697408+00:00,1.9,68.71,31441.34,0.22,0.016,4.055,13.749,5.39
1782716902770,2026-06-29T07:08:22.770249+00:00,1.53,68.71,31441.34,0.22,0.016,4.059,13.771,5.393
1782716903835,2026-06-29T07:08:23.835641+00:00,3.32,76.73,31441.34,0.24,0.016,4.086,13.787,5.399
1782716904912,2026-06-29T07:08:24.912163+00:00,1.58,76.72,31441.34,0.24,0.016,4.09,13.816,5.406
1782716905954,2026-06-29T07:08:25.954869+00:00,2.13,76.72,31441.34,0.24,0.016,4.09,13.841,5.411
1782716907028,2026-06-29T07:08:27.028662+00:00,2.13,76.73,31441.34,0.24,0.016,4.094,13.872,5.434
1782716908088,2026-06-29T07:08:28.088739+00:00,2.06,76.72,31441.34,0.24,0.016,4.094,13.894,5.439
1782716909120,2026-06-29T07:08:29.120507+00:00,1.89,76.73,31441.34,0.24,0.016,4.102,13.929,5.462
1782716910212,2026-06-29T07:08:30.212308+00:00,2.05,76.73,31441.34,0.24,0.016,4.105,13.954,5.473
1782716911268,2026-06-29T07:08:31.268648+00:00,1.58,76.73,31441.34,0.24,0.016,4.105,13.982,5.481
1782716912302,2026-06-29T07:08:32.302513+00:00,1.48,76.73,31441.34,0.24,0.016,4.109,14.006,5.484
1782716913440,2026-06-29T07:08:33.440763+00:00,1.69,76.72,31441.34,0.24,0.016,4.137,14.017,5.486
1782716914486,2026-06-29T07:08:34.486906+00:00,2.61,76.73,31441.34,0.24,0.016,4.141,14.045,5.495
1782716915529,2026-06-29T07:08:35.529254+00:00,2.23,76.73,31441.34,0.24,0.016,4.141,14.072,5.5
1782716916574,2026-06-29T07:08:36.574922+00:00,2.86,64.88,31441.34,0.21,0.016,4.145,14.107,5.523
1782716917631,2026-06-29T07:08:37.631227+00:00,2.09,64.88,31441.34,0.21,0.016,4.145,14.125,5.527
1782716918694,2026-06-29T07:08:38.694043+00:00,2.38,64.88,31441.34,0.21,0.016,4.148,14.16,5.552
1782716919767,2026-06-29T07:08:39.767300+00:00,1.54,64.88,31441.34,0.21,0.016,4.148,14.182,5.556
1782716920800,2026-06-29T07:08:40.800943+00:00,1.96,64.88,31441.34,0.21,0.016,4.156,14.218,5.577
1782716921878,2026-06-29T07:08:41.878325+00:00,1.36,64.88,31441.34,0.21,0.016,4.156,14.238,5.579
1782716922925,2026-06-29T07:08:42.925859+00:00,1.85,64.88,31441.34,0.21,0.016,4.16,14.258,5.582
1782716923994,2026-06-29T07:08:43.994850+00:00,3.05,66.89,31441.34,0.21,0.016,4.188,14.277,5.588
1782716925042,2026-06-29T07:08:45.042850+00:00,1.69,67.14,31441.34,0.21,0.016,4.191,14.303,5.595
1782716926112,2026-06-29T07:08:46.112671+00:00,2.07,66.89,31441.34,0.21,0.016,4.195,14.341,5.61
1782716927178,2026-06-29T07:08:47.178851+00:00,2.18,66.89,31441.34,0.21,0.016,4.195,14.365,5.622
1782716928183,2026-06-29T07:08:48.183618+00:00,1.49,66.89,31441.34,0.21,0.016,4.195,14.384,5.63
1782716929271,2026-06-29T07:08:49.271083+00:00,2.62,66.89,31441.34,0.21,0.016,4.199,14.42,5.651
1782716930306,2026-06-29T07:08:50.306045+00:00,1.91,66.89,31441.34,0.21,0.016,4.207,14.455,5.671
1782716931346,2026-06-29T07:08:51.346733+00:00,2.06,67.14,31441.34,0.21,0.016,4.207,14.474,5.675
1782716932481,2026-06-29T07:08:52.481362+00:00,1.75,66.89,31441.34,0.21,0.016,4.211,14.499,5.678
1782716934560,2026-06-29T07:08:54.560263+00:00,1.27,68.96,31441.34,0.22,0.016,4.242,14.539,5.69
1782716935624,2026-06-29T07:08:55.624407+00:00,2.04,69.09,31441.34,0.22,0.016,4.242,14.569,5.694
1782716936708,2026-06-29T07:08:56.708939+00:00,2.53,65.2,31441.34,0.21,0.016,4.246,14.603,5.716
1782716937750,2026-06-29T07:08:57.750181+00:00,2.07,65.2,31441.34,0.21,0.016,4.246,14.619,5.72
1782716938809,2026-06-29T07:08:58.809994+00:00,2.24,65.21,31441.34,0.21,0.016,4.254,14.655,5.743
1782716939855,2026-06-29T07:08:59.855979+00:00,1.88,65.21,31441.34,0.21,0.016,4.254,14.674,5.745
1782716940887,2026-06-29T07:09:00.887198+00:00,2.11,65.21,31441.34,0.21,0.016,4.258,14.708,5.765
