timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657329,2026-06-29T07:20:57.329386+00:00,1.73,75.24,31441.34,0.24,0.016,6.867,29.989,14.058
1782717658355,2026-06-29T07:20:58.355545+00:00,1.74,75.24,31441.34,0.24,0.016,6.871,30.014,14.066
1782717659465,2026-06-29T07:20:59.465183+00:00,1.37,75.24,31441.34,0.24,0.016,6.871,30.041,14.07
1782717660526,2026-06-29T07:21:00.526498+00:00,2.08,75.24,31441.34,0.24,0.016,6.875,30.061,14.076
1782717661578,2026-06-29T07:21:01.578313+00:00,2.04,75.24,31441.34,0.24,0.016,6.875,30.076,14.08
1782717662629,2026-06-29T07:21:02.629173+00:00,1.52,75.24,31441.34,0.24,0.016,6.879,30.092,14.086
1782717663701,2026-06-29T07:21:03.701013+00:00,1.39,75.24,31441.34,0.24,0.016,6.879,30.104,14.09
1782717664789,2026-06-29T07:21:04.789618+00:00,2.03,75.24,31441.34,0.24,0.016,6.883,30.121,14.096
1782717665834,2026-06-29T07:21:05.834424+00:00,2.06,75.24,31441.34,0.24,0.016,6.883,30.134,14.1
1782717666913,2026-06-29T07:21:06.913967+00:00,3.67,77.91,31441.34,0.25,0.016,6.945,30.152,14.109
1782717667984,2026-06-29T07:21:07.984103+00:00,2.27,77.91,31441.34,0.25,0.016,6.945,30.168,14.119
1782717669028,2026-06-29T07:21:09.028818+00:00,1.94,77.91,31441.34,0.25,0.016,6.949,30.196,14.128
1782717670096,2026-06-29T07:21:10.096286+00:00,2.23,77.91,31441.34,0.25,0.016,6.949,30.226,14.135
1782717671129,2026-06-29T07:21:11.129934+00:00,2.35,77.91,31441.34,0.25,0.016,6.953,30.244,14.142
1782717672193,2026-06-29T07:21:12.193653+00:00,1.74,77.91,31441.34,0.25,0.016,6.957,30.255,14.15
1782717673229,2026-06-29T07:21:13.229333+00:00,1.63,77.91,31441.34,0.25,0.016,6.957,30.273,14.156
1782717674341,2026-06-29T07:21:14.341106+00:00,1.73,77.91,31441.34,0.25,0.016,6.961,30.293,14.164
1782717675378,2026-06-29T07:21:15.378589+00:00,1.7,77.91,31441.34,0.25,0.016,6.961,30.302,14.171
1782717676434,2026-06-29T07:21:16.434635+00:00,1.61,77.91,31441.34,0.25,0.016,7.023,30.322,14.179
1782717677473,2026-06-29T07:21:17.473947+00:00,3.93,80.23,31441.34,0.26,0.016,7.023,30.341,14.191
1782717678527,2026-06-29T07:21:18.527222+00:00,2.65,82.04,31441.34,0.26,0.016,7.027,30.366,14.204
1782717679642,2026-06-29T07:21:19.642144+00:00,2.41,82.68,31441.34,0.26,0.016,7.027,30.396,14.214
1782717680677,2026-06-29T07:21:20.677813+00:00,2.6,83.89,31441.34,0.27,0.016,7.031,30.419,14.224
1782717681741,2026-06-29T07:21:21.741051+00:00,2.59,66.95,31441.34,0.21,0.016,7.031,30.433,14.233
1782717682802,2026-06-29T07:21:22.802432+00:00,2.49,66.98,31441.34,0.21,0.016,7.035,30.453,14.243
1782717683831,2026-06-29T07:21:23.831290+00:00,1.79,66.98,31441.34,0.21,0.016,7.035,30.469,14.252
1782717684908,2026-06-29T07:21:24.908091+00:00,2.4,66.98,31441.34,0.21,0.016,7.039,30.487,14.262
1782717685940,2026-06-29T07:21:25.940159+00:00,2.24,66.98,31441.34,0.21,0.016,7.039,30.502,14.271
1782717687023,2026-06-29T07:21:27.023739+00:00,3.49,69.0,31441.34,0.22,0.016,7.102,30.521,14.286
1782717688094,2026-06-29T07:21:28.094767+00:00,2.33,69.0,31441.34,0.22,0.016,7.102,30.544,14.3
1782717689159,2026-06-29T07:21:29.159791+00:00,2.55,69.0,31441.34,0.22,0.016,7.105,30.577,14.314
1782717690213,2026-06-29T07:21:30.213033+00:00,1.96,69.0,31441.34,0.22,0.016,7.109,30.601,14.326
1782717691269,2026-06-29T07:21:31.269749+00:00,1.86,69.0,31441.34,0.22,0.016,7.109,30.622,14.338
1782717692302,2026-06-29T07:21:32.302314+00:00,2.02,69.0,31441.34,0.22,0.016,7.113,30.643,14.35
1782717693358,2026-06-29T07:21:33.358672+00:00,2.34,69.0,31441.34,0.22,0.016,7.113,30.655,14.361
1782717694417,2026-06-29T07:21:34.417350+00:00,2.59,69.0,31441.34,0.22,0.016,7.117,30.678,14.374
1782717695499,2026-06-29T07:21:35.499305+00:00,2.33,69.0,31441.34,0.22,0.016,7.117,30.697,14.386
1782717696513,2026-06-29T07:21:36.513055+00:00,3.94,83.9,31441.34,0.27,0.016,7.18,30.714,14.4
1782717697603,2026-06-29T07:21:37.603518+00:00,2.74,65.4,31441.34,0.21,0.016,7.18,30.737,14.417
1782717698652,2026-06-29T07:21:38.652789+00:00,2.12,65.4,31441.34,0.21,0.016,7.184,30.766,14.433
1782717699699,2026-06-29T07:21:39.699519+00:00,2.69,65.4,31441.34,0.21,0.016,7.184,30.796,14.447
1782717700758,2026-06-29T07:21:40.758526+00:00,2.62,65.4,31441.34,0.21,0.016,7.188,30.822,14.461
1782717701847,2026-06-29T07:21:41.847124+00:00,2.54,65.4,31441.34,0.21,0.016,7.188,30.842,14.475
1782717702865,2026-06-29T07:21:42.865663+00:00,2.7,65.4,31441.34,0.21,0.016,7.191,30.862,14.489
1782717703956,2026-06-29T07:21:43.956332+00:00,2.38,65.4,31441.34,0.21,0.016,7.191,30.881,14.503
1782717704978,2026-06-29T07:21:44.978100+00:00,2.38,65.41,31441.34,0.21,0.016,7.195,30.9,14.517
1782717706081,2026-06-29T07:21:46.081294+00:00,2.41,65.44,31441.34,0.21,0.016,7.199,30.921,14.532
1782717707148,2026-06-29T07:21:47.148899+00:00,4.08,68.36,31441.34,0.22,0.016,7.262,30.947,14.55
1782717708171,2026-06-29T07:21:48.171580+00:00,2.22,68.41,31441.34,0.22,0.016,7.262,30.963,14.569
1782717709211,2026-06-29T07:21:49.211748+00:00,2.27,68.37,31441.34,0.22,0.016,7.266,31.003,14.587
1782717710290,2026-06-29T07:21:50.290115+00:00,2.66,68.39,31441.34,0.22,0.016,7.27,31.038,14.604
1782717711356,2026-06-29T07:21:51.356025+00:00,2.65,68.39,31441.34,0.22,0.016,7.27,31.051,14.619
1782717712400,2026-06-29T07:21:52.400760+00:00,2.24,68.39,31441.34,0.22,0.016,7.273,31.078,14.636
1782717713447,2026-06-29T07:21:53.447365+00:00,2.72,68.39,31441.34,0.22,0.016,7.273,31.1,14.652
1782717714505,2026-06-29T07:21:54.505499+00:00,2.6,68.64,31441.34,0.22,0.016,7.277,31.118,14.668
1782717715607,2026-06-29T07:21:55.607298+00:00,2.17,68.79,31441.34,0.22,0.016,7.277,31.14,14.684
1782717716629,2026-06-29T07:21:56.629208+00:00,4.29,73.5,31441.34,0.23,0.016,7.344,31.163,14.703
1782717717734,2026-06-29T07:21:57.734470+00:00,2.69,73.55,31441.34,0.23,0.016,7.344,31.186,14.724
1782717718824,2026-06-29T07:21:58.824289+00:00,2.76,73.55,31441.34,0.23,0.016,7.348,31.219,14.746
1782717719875,2026-06-29T07:21:59.875955+00:00,2.61,73.55,31441.34,0.23,0.016,7.348,31.251,14.761
1782717720887,2026-06-29T07:22:00.887867+00:00,2.18,73.82,31441.34,0.23,0.016,7.352,31.275,14.777
1782717721988,2026-06-29T07:22:01.988473+00:00,2.47,73.84,31441.34,0.23,0.016,7.352,31.297,14.795
1782717723033,2026-06-29T07:22:03.033045+00:00,2.73,73.86,31441.34,0.23,0.016,7.355,31.316,14.811
1782717724047,2026-06-29T07:22:04.047848+00:00,2.06,73.86,31441.34,0.23,0.016,7.355,31.339,14.827
1782717725124,2026-06-29T07:22:05.124278+00:00,2.14,73.87,31441.34,0.23,0.016,7.359,31.362,14.843
1782717726166,2026-06-29T07:22:06.166491+00:00,2.57,74.07,31441.34,0.24,0.016,7.363,31.38,14.861
1782717727221,2026-06-29T07:22:07.221499+00:00,4.1,75.04,31441.34,0.24,0.016,7.426,31.406,14.883
1782717728311,2026-06-29T07:22:08.311273+00:00,2.66,75.05,31441.34,0.24,0.016,7.426,31.431,14.903
1782717729361,2026-06-29T07:22:09.361484+00:00,2.72,75.45,31441.34,0.24,0.016,7.43,31.462,14.922
1782717730403,2026-06-29T07:22:10.403171+00:00,2.11,75.46,31441.34,0.24,0.016,7.434,31.498,14.938
1782717731507,2026-06-29T07:22:11.507610+00:00,2.48,75.46,31441.34,0.24,0.016,7.434,31.521,14.955
1782717732568,2026-06-29T07:22:12.568009+00:00,2.49,75.46,31441.34,0.24,0.016,7.438,31.54,14.972
1782717733600,2026-06-29T07:22:13.600343+00:00,2.65,75.46,31441.34,0.24,0.016,7.438,31.561,14.988
1782717734678,2026-06-29T07:22:14.678435+00:00,2.68,75.46,31441.34,0.24,0.016,7.441,31.583,15.006
1782717735690,2026-06-29T07:22:15.690425+00:00,2.08,75.47,31441.34,0.24,0.016,7.441,31.602,15.022
1782717736748,2026-06-29T07:22:16.748308+00:00,3.68,75.5,31441.34,0.24,0.016,7.508,31.627,15.042
1782717737801,2026-06-29T07:22:17.801004+00:00,2.59,75.5,31441.34,0.24,0.016,7.508,31.649,15.062
1782717738898,2026-06-29T07:22:18.898063+00:00,2.54,75.5,31441.34,0.24,0.016,7.512,31.68,15.083
1782717739946,2026-06-29T07:22:19.946539+00:00,2.59,76.0,31441.34,0.24,0.016,7.512,31.711,15.1
1782717741017,2026-06-29T07:22:21.017721+00:00,2.63,75.5,31441.34,0.24,0.016,7.516,31.736,15.117
1782717742082,2026-06-29T07:22:22.082121+00:00,2.63,75.5,31441.34,0.24,0.016,7.516,31.759,15.134
1782717743091,2026-06-29T07:22:23.091535+00:00,2.57,75.5,31441.34,0.24,0.016,7.52,31.781,15.151
1782717744184,2026-06-29T07:22:24.184525+00:00,2.39,75.5,31441.34,0.24,0.016,7.523,31.797,15.167
1782717745215,2026-06-29T07:22:25.215187+00:00,2.1,76.25,31441.34,0.24,0.016,7.523,31.822,15.184
1782717746301,2026-06-29T07:22:26.301672+00:00,1.99,75.5,31441.34,0.24,0.016,7.527,31.847,15.201
