timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004682,2026-06-29T07:10:04.682903+00:00,2.7,77.11,31441.34,0.25,0.016,4.695,16.224,6.535
1782717005760,2026-06-29T07:10:05.760310+00:00,2.02,77.11,31441.34,0.25,0.016,4.695,16.249,6.539
1782717006825,2026-06-29T07:10:06.825095+00:00,2.72,77.11,31441.34,0.25,0.016,4.699,16.292,6.571
1782717007874,2026-06-29T07:10:07.874672+00:00,1.59,77.11,31441.34,0.25,0.016,4.699,16.312,6.576
1782717008976,2026-06-29T07:10:08.976523+00:00,2.46,77.11,31441.34,0.25,0.016,4.703,16.354,6.606
1782717009990,2026-06-29T07:10:09.990438+00:00,1.57,77.11,31441.34,0.25,0.016,4.703,16.381,6.611
1782717011049,2026-06-29T07:10:11.049624+00:00,1.89,77.21,31441.34,0.25,0.016,4.707,16.424,6.639
1782717012193,2026-06-29T07:10:12.193423+00:00,1.95,78.57,31441.34,0.25,0.016,4.707,16.454,6.653
1782717013230,2026-06-29T07:10:13.230696+00:00,2.49,80.27,31441.34,0.26,0.016,4.711,16.492,6.672
1782717014259,2026-06-29T07:10:14.259802+00:00,3.09,76.92,31441.34,0.24,0.016,4.742,16.521,6.681
1782717015317,2026-06-29T07:10:15.317432+00:00,1.88,76.93,31441.34,0.24,0.016,4.75,16.557,6.694
1782717016351,2026-06-29T07:10:16.351262+00:00,2.16,76.93,31441.34,0.24,0.016,4.754,16.603,6.719
1782717017411,2026-06-29T07:10:17.411859+00:00,2.01,76.93,31441.34,0.24,0.016,4.754,16.624,6.723
1782717018468,2026-06-29T07:10:18.468170+00:00,2.92,76.93,31441.34,0.24,0.016,4.762,16.655,6.749
1782717019547,2026-06-29T07:10:19.547497+00:00,1.85,76.93,31441.34,0.24,0.016,4.762,16.682,6.752
1782717020635,2026-06-29T07:10:20.635228+00:00,2.63,76.93,31441.34,0.24,0.016,4.766,16.716,6.767
1782717021643,2026-06-29T07:10:21.643974+00:00,1.96,76.93,31441.34,0.24,0.016,4.766,16.734,6.769
1782717022718,2026-06-29T07:10:22.718430+00:00,1.94,76.93,31441.34,0.24,0.016,4.77,16.754,6.772
1782717023796,2026-06-29T07:10:23.796872+00:00,3.1,76.93,31441.34,0.24,0.016,4.801,16.769,6.775
1782717024831,2026-06-29T07:10:24.831100+00:00,2.23,76.93,31441.34,0.24,0.016,4.805,16.799,6.784
1782717025933,2026-06-29T07:10:25.933043+00:00,2.06,65.05,31441.34,0.21,0.016,4.805,16.823,6.788
1782717026973,2026-06-29T07:10:26.973049+00:00,2.45,65.05,31441.34,0.21,0.016,4.809,16.857,6.813
1782717027988,2026-06-29T07:10:27.988878+00:00,2.01,65.05,31441.34,0.21,0.016,4.809,16.878,6.817
1782717029070,2026-06-29T07:10:29.070137+00:00,2.57,65.05,31441.34,0.21,0.016,4.812,16.92,6.844
1782717030106,2026-06-29T07:10:30.106745+00:00,2.19,65.05,31441.34,0.21,0.016,4.812,16.939,6.849
1782717031161,2026-06-29T07:10:31.161353+00:00,1.71,65.06,31441.34,0.21,0.016,4.816,16.972,6.866
1782717032261,2026-06-29T07:10:32.261986+00:00,2.0,65.06,31441.34,0.21,0.016,4.824,17.0,6.871
1782717033316,2026-06-29T07:10:33.316922+00:00,1.79,65.06,31441.34,0.21,0.016,4.824,17.008,6.873
1782717034337,2026-06-29T07:10:34.337449+00:00,3.34,67.07,31441.34,0.21,0.016,4.855,17.03,6.88
