timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048886,2026-06-29T07:27:28.886005+00:00,2.01,75.37,31441.34,0.24,0.016,17.059,37.854,19.069
1782718049937,2026-06-29T07:27:29.937291+00:00,1.61,75.37,31441.34,0.24,0.0,0.023,37.875,19.073
1782718050961,2026-06-29T07:27:30.961026+00:00,3.85,75.63,31441.34,0.24,0.016,17.062,37.898,19.079
1782718052085,2026-06-29T07:27:32.085971+00:00,1.32,75.37,31441.34,0.24,0.016,17.062,37.919,19.083
1782718053094,2026-06-29T07:27:33.094092+00:00,2.03,75.37,31441.34,0.24,0.016,17.066,37.929,19.088
1782718054193,2026-06-29T07:27:34.193721+00:00,1.9,75.37,31441.34,0.24,0.016,17.07,37.946,19.092
1782718055259,2026-06-29T07:27:35.259783+00:00,1.93,75.37,31441.34,0.24,0.016,17.07,37.964,19.098
1782718056289,2026-06-29T07:27:36.289124+00:00,1.9,75.37,31441.34,0.24,0.016,17.074,37.973,19.103
1782718057333,2026-06-29T07:27:37.333933+00:00,2.01,75.37,31441.34,0.24,0.016,17.074,37.99,19.107
1782718058445,2026-06-29T07:27:38.445965+00:00,4.4,78.83,31441.34,0.25,0.016,17.152,38.012,19.118
1782718059504,2026-06-29T07:27:39.504734+00:00,2.21,78.58,31441.34,0.25,0.016,17.152,38.029,19.125
1782718060583,2026-06-29T07:27:40.583704+00:00,2.28,78.58,31441.34,0.25,0.016,17.156,38.056,19.132
1782718061655,2026-06-29T07:27:41.655214+00:00,2.14,78.58,31441.34,0.25,0.016,17.156,38.079,19.139
1782718062668,2026-06-29T07:27:42.668007+00:00,2.35,78.58,31441.34,0.25,0.016,17.16,38.096,19.146
1782718063745,2026-06-29T07:27:43.745076+00:00,2.24,78.58,31441.34,0.25,0.016,17.16,38.113,19.154
1782718064783,2026-06-29T07:27:44.783564+00:00,1.67,78.58,31441.34,0.25,0.016,17.164,38.129,19.161
1782718065877,2026-06-29T07:27:45.877915+00:00,2.15,78.58,31441.34,0.25,0.016,17.164,38.144,19.168
