timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918171,2026-06-29T07:25:18.171148+00:00,1.67,75.75,31441.34,0.24,0.016,9.035,35.245,17.302
1782717919228,2026-06-29T07:25:19.228674+00:00,2.23,75.75,31441.34,0.24,0.016,9.039,35.278,17.308
1782717920349,2026-06-29T07:25:20.349745+00:00,1.95,75.75,31441.34,0.24,0.016,9.043,35.304,17.313
1782717921350,2026-06-29T07:25:21.350065+00:00,2.01,75.75,31441.34,0.24,0.016,9.043,35.311,17.317
1782717922475,2026-06-29T07:25:22.475385+00:00,1.99,75.75,31441.34,0.24,0.016,9.047,35.332,17.323
1782717923539,2026-06-29T07:25:23.539908+00:00,1.48,75.75,31441.34,0.24,0.016,9.047,35.347,17.327
1782717924552,2026-06-29T07:25:24.552627+00:00,2.08,75.75,31441.34,0.24,0.016,9.051,35.359,17.332
1782717925637,2026-06-29T07:25:25.637838+00:00,2.04,75.75,31441.34,0.24,0.016,9.051,35.373,17.336
1782717926665,2026-06-29T07:25:26.665319+00:00,1.58,75.75,31441.34,0.24,0.016,9.055,35.39,17.342
1782717927768,2026-06-29T07:25:27.768733+00:00,3.15,78.35,31441.34,0.25,0.016,9.125,35.404,17.35
1782717928863,2026-06-29T07:25:28.863323+00:00,2.31,78.34,31441.34,0.25,0.016,9.129,35.432,17.36
1782717929925,2026-06-29T07:25:29.925888+00:00,2.39,78.35,31441.34,0.25,0.016,9.129,35.463,17.368
1782717930966,2026-06-29T07:25:30.966712+00:00,2.21,78.35,31441.34,0.25,0.016,9.133,35.48,17.375
1782717932048,2026-06-29T07:25:32.048503+00:00,2.21,78.35,31441.34,0.25,0.016,9.133,35.496,17.382
1782717933084,2026-06-29T07:25:33.084857+00:00,2.2,78.35,31441.34,0.25,0.016,9.137,35.509,17.389
1782717934133,2026-06-29T07:25:34.133654+00:00,2.12,78.35,31441.34,0.25,0.016,9.141,35.526,17.396
1782717935211,2026-06-29T07:25:35.211435+00:00,1.7,78.35,31441.34,0.25,0.016,9.141,35.545,17.404
1782717936227,2026-06-29T07:25:36.227068+00:00,2.19,78.35,31441.34,0.25,0.016,9.145,35.556,17.411
1782717937324,2026-06-29T07:25:37.324209+00:00,1.56,78.35,31441.34,0.25,0.016,9.215,35.574,17.418
1782717938344,2026-06-29T07:25:38.344850+00:00,3.56,79.6,31441.34,0.25,0.016,9.215,35.595,17.431
1782717939423,2026-06-29T07:25:39.423537+00:00,2.44,81.26,31441.34,0.26,0.016,9.219,35.626,17.443
1782717940515,2026-06-29T07:25:40.515076+00:00,2.39,82.23,31441.34,0.26,0.016,9.223,35.652,17.452
1782717942577,2026-06-29T07:25:42.577958+00:00,1.09,67.27,31441.34,0.21,0.016,9.227,35.684,17.471
1782717943679,2026-06-29T07:25:43.679737+00:00,2.36,67.59,31441.34,0.21,0.016,9.227,35.703,17.481
1782717944712,2026-06-29T07:25:44.712974+00:00,2.43,67.59,31441.34,0.21,0.016,9.23,35.72,17.491
1782717945802,2026-06-29T07:25:45.802907+00:00,1.73,67.59,31441.34,0.21,0.016,9.23,35.736,17.5
1782717946826,2026-06-29T07:25:46.826453+00:00,1.65,67.61,31441.34,0.22,0.016,9.234,35.754,17.51
1782717947860,2026-06-29T07:25:47.860269+00:00,3.54,69.69,31441.34,0.22,0.016,9.305,35.772,17.523
1782717948991,2026-06-29T07:25:48.991158+00:00,1.97,69.69,31441.34,0.22,0.016,9.309,35.807,17.538
1782717950057,2026-06-29T07:25:50.057470+00:00,1.94,69.69,31441.34,0.22,0.016,9.309,35.838,17.55
1782717951070,2026-06-29T07:25:51.070557+00:00,2.42,69.69,31441.34,0.22,0.016,9.312,35.853,17.562
1782717952128,2026-06-29T07:25:52.128525+00:00,1.84,69.69,31441.34,0.22,0.016,9.312,35.872,17.573
1782717953174,2026-06-29T07:25:53.174966+00:00,1.93,69.69,31441.34,0.22,0.016,9.316,35.893,17.585
1782717954234,2026-06-29T07:25:54.234361+00:00,2.21,69.7,31441.34,0.22,0.016,9.32,35.908,17.598
1782717955346,2026-06-29T07:25:55.346275+00:00,1.68,70.08,31441.34,0.22,0.016,9.32,35.929,17.61
1782717956386,2026-06-29T07:25:56.386531+00:00,2.52,70.14,31441.34,0.22,0.016,9.324,35.95,17.622
1782717957478,2026-06-29T07:25:57.478934+00:00,3.75,84.73,31441.34,0.27,0.016,9.395,35.965,17.637
1782717958537,2026-06-29T07:25:58.537268+00:00,2.9,69.5,31441.34,0.22,0.016,9.398,35.995,17.654
1782717959637,2026-06-29T07:25:59.637203+00:00,2.54,69.5,31441.34,0.22,0.016,9.398,36.027,17.668
1782717960701,2026-06-29T07:26:00.701484+00:00,2.15,69.5,31441.34,0.22,0.016,9.402,36.051,17.683
1782717961755,2026-06-29T07:26:01.755062+00:00,2.11,69.5,31441.34,0.22,0.016,9.402,36.072,17.697
1782717963863,2026-06-29T07:26:03.863159+00:00,1.0,69.5,31441.34,0.22,0.016,9.406,36.111,17.725
1782717964937,2026-06-29T07:26:04.937012+00:00,2.64,69.5,31441.34,0.22,0.016,9.41,36.131,17.739
1782717967004,2026-06-29T07:26:07.004892+00:00,0.97,69.72,31441.34,0.22,0.016,9.414,36.172,17.768
1782717968062,2026-06-29T07:26:08.062013+00:00,3.78,70.98,31441.34,0.23,0.016,9.484,36.195,17.788
1782717969169,2026-06-29T07:26:09.169194+00:00,2.64,71.0,31441.34,0.23,0.016,9.488,36.225,17.805
1782717970172,2026-06-29T07:26:10.172768+00:00,2.01,71.0,31441.34,0.23,0.016,9.488,36.26,17.821
1782717971295,2026-06-29T07:26:11.295613+00:00,2.56,71.02,31441.34,0.23,0.016,9.492,36.287,17.84
1782717972328,2026-06-29T07:26:12.328191+00:00,2.13,71.01,31441.34,0.23,0.016,9.496,36.301,17.856
1782717973419,2026-06-29T07:26:13.419734+00:00,2.49,71.01,31441.34,0.23,0.016,9.496,36.326,17.871
1782717974441,2026-06-29T07:26:14.441476+00:00,2.78,71.02,31441.34,0.23,0.016,9.5,36.349,17.889
1782717975484,2026-06-29T07:26:15.484693+00:00,2.06,71.03,31441.34,0.23,0.016,9.5,36.364,17.905
1782717976548,2026-06-29T07:26:16.548604+00:00,2.79,72.12,31441.34,0.23,0.016,9.504,36.39,17.923
1782717977607,2026-06-29T07:26:17.607176+00:00,4.17,74.21,31441.34,0.24,0.016,9.578,36.412,17.941
1782717978735,2026-06-29T07:26:18.735176+00:00,2.31,74.29,31441.34,0.24,0.016,9.582,36.443,17.963
1782717979781,2026-06-29T07:26:19.781647+00:00,2.72,74.3,31441.34,0.24,0.016,9.582,36.481,17.981
1782717980789,2026-06-29T07:26:20.789364+00:00,2.16,74.3,31441.34,0.24,0.016,9.586,36.504,17.997
1782717981921,2026-06-29T07:26:21.921818+00:00,2.33,74.3,31441.34,0.24,0.016,9.586,36.525,18.013
1782717982977,2026-06-29T07:26:22.977043+00:00,2.12,74.3,31441.34,0.24,0.016,9.59,36.546,18.03
1782717984006,2026-06-29T07:26:24.006390+00:00,1.96,74.3,31441.34,0.24,0.016,9.59,36.565,18.046
1782717985067,2026-06-29T07:26:25.067073+00:00,2.71,74.31,31441.34,0.24,0.016,9.594,36.59,18.064
1782717986105,2026-06-29T07:26:26.105721+00:00,2.69,74.33,31441.34,0.24,0.016,9.598,36.613,18.08
1782717987182,2026-06-29T07:26:27.182782+00:00,2.54,74.64,31441.34,0.24,0.016,9.598,36.628,18.097
1782717988267,2026-06-29T07:26:28.267149+00:00,4.21,74.4,31441.34,0.24,0.016,9.676,36.655,18.119
1782717989281,2026-06-29T07:26:29.281103+00:00,2.26,74.4,31441.34,0.24,0.016,9.676,36.694,18.137
1782717990366,2026-06-29T07:26:30.366034+00:00,1.9,74.4,31441.34,0.24,0.016,9.68,36.721,18.156
1782717991474,2026-06-29T07:26:31.474056+00:00,1.95,74.4,31441.34,0.24,0.016,9.68,36.745,18.171
1782717992505,2026-06-29T07:26:32.505652+00:00,2.15,74.4,31441.34,0.24,0.016,9.684,36.768,18.189
1782717993537,2026-06-29T07:26:33.537502+00:00,2.1,74.9,31441.34,0.24,0.016,9.684,36.786,18.206
1782717994600,2026-06-29T07:26:34.600757+00:00,2.04,74.4,31441.34,0.24,0.016,9.688,36.809,18.223
1782717995708,2026-06-29T07:26:35.708592+00:00,1.89,74.4,31441.34,0.24,0.016,9.688,36.83,18.239
1782717996776,2026-06-29T07:26:36.776446+00:00,2.63,74.4,31441.34,0.24,0.016,9.691,36.851,18.257
1782717997826,2026-06-29T07:26:37.826017+00:00,4.56,74.43,31441.34,0.24,0.016,9.766,36.875,18.278
1782717998850,2026-06-29T07:26:38.850520+00:00,3.06,74.43,31441.34,0.24,0.016,9.77,36.908,18.299
1782717999925,2026-06-29T07:26:39.925765+00:00,2.66,74.43,31441.34,0.24,0.016,9.77,36.942,18.315
1782718001009,2026-06-29T07:26:41.009397+00:00,2.49,74.43,31441.34,0.24,0.016,9.773,36.963,18.332
1782718002093,2026-06-29T07:26:42.093474+00:00,2.57,74.43,31441.34,0.24,0.016,9.777,36.984,18.35
1782718003140,2026-06-29T07:26:43.140967+00:00,2.57,74.43,31441.34,0.24,0.016,9.777,37.007,18.366
1782718004153,2026-06-29T07:26:44.153955+00:00,2.04,74.43,31441.34,0.24,0.016,9.781,37.029,18.383
1782718005214,2026-06-29T07:26:45.214528+00:00,1.99,74.43,31441.34,0.24,0.016,9.781,37.045,18.399
1782718006303,2026-06-29T07:26:46.303056+00:00,2.51,74.43,31441.34,0.24,0.016,9.785,37.07,18.416
1782718007394,2026-06-29T07:26:47.394940+00:00,2.8,74.77,31441.34,0.24,0.016,9.859,37.094,18.433
1782718008421,2026-06-29T07:26:48.421037+00:00,4.76,75.11,31441.34,0.24,0.016,9.863,37.118,18.456
1782718009453,2026-06-29T07:26:49.453526+00:00,2.59,75.11,31441.34,0.24,0.016,9.863,37.154,18.472
1782718010521,2026-06-29T07:26:50.521232+00:00,2.48,75.11,31441.34,0.24,0.016,9.867,37.185,18.49
1782718011590,2026-06-29T07:26:51.590596+00:00,2.06,75.11,31441.34,0.24,0.016,9.867,37.203,18.507
1782718012656,2026-06-29T07:26:52.656063+00:00,2.14,75.11,31441.34,0.24,0.016,9.871,37.226,18.524
1782718013717,2026-06-29T07:26:53.717908+00:00,2.37,75.11,31441.34,0.24,0.016,9.871,37.247,18.54
1782718014798,2026-06-29T07:26:54.798561+00:00,2.64,75.11,31441.34,0.24,0.016,9.875,37.268,18.557
1782718015845,2026-06-29T07:26:55.845278+00:00,2.6,75.11,31441.34,0.24,0.016,9.875,37.289,18.574
1782718016904,2026-06-29T07:26:56.904888+00:00,2.28,75.11,31441.34,0.24,0.016,9.879,37.31,18.591
1782718017939,2026-06-29T07:26:57.939636+00:00,4.61,75.12,31441.34,0.24,0.016,9.953,37.334,18.612
1782718018997,2026-06-29T07:26:58.997831+00:00,2.66,75.12,31441.34,0.24,0.016,9.957,37.369,18.632
