timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004672,2026-06-29T07:10:04.672573+00:00,2.39,78.02,31441.34,0.25,0.016,4.664,16.139,6.308
1782717005756,2026-06-29T07:10:05.756721+00:00,2.01,78.02,31441.34,0.25,0.016,4.664,16.164,6.313
1782717006820,2026-06-29T07:10:06.820649+00:00,2.31,78.03,31441.34,0.25,0.016,4.668,16.207,6.345
1782717007856,2026-06-29T07:10:07.856250+00:00,1.71,78.03,31441.34,0.25,0.016,4.668,16.229,6.35
1782717008971,2026-06-29T07:10:08.971160+00:00,2.31,78.03,31441.34,0.25,0.016,4.672,16.271,6.38
1782717009979,2026-06-29T07:10:09.979175+00:00,2.15,78.05,31441.34,0.25,0.016,4.672,16.298,6.385
1782717011112,2026-06-29T07:10:11.112460+00:00,2.27,78.45,31441.34,0.25,0.016,4.676,16.342,6.414
1782717012178,2026-06-29T07:10:12.178615+00:00,2.04,79.08,31441.34,0.25,0.016,4.676,16.362,6.418
1782717013218,2026-06-29T07:10:13.218239+00:00,2.62,81.96,31441.34,0.26,0.016,4.684,16.405,6.445
1782717014255,2026-06-29T07:10:14.255406+00:00,3.22,74.96,31441.34,0.24,0.016,4.715,16.432,6.45
1782717015314,2026-06-29T07:10:15.314773+00:00,2.63,75.05,31441.34,0.24,0.016,4.719,16.467,6.462
1782717016343,2026-06-29T07:10:16.343667+00:00,2.12,75.06,31441.34,0.24,0.016,4.723,16.517,6.487
1782717017400,2026-06-29T07:10:17.400616+00:00,1.97,75.06,31441.34,0.24,0.016,4.723,16.538,6.492
1782717018460,2026-06-29T07:10:18.460979+00:00,1.96,75.06,31441.34,0.24,0.016,4.727,16.572,6.519
1782717019545,2026-06-29T07:10:19.545456+00:00,1.5,75.06,31441.34,0.24,0.016,4.727,16.598,6.523
1782717020636,2026-06-29T07:10:20.636978+00:00,1.63,75.06,31441.34,0.24,0.016,4.734,16.633,6.541
1782717021710,2026-06-29T07:10:21.710810+00:00,1.82,75.06,31441.34,0.24,0.016,4.734,16.652,6.543
1782717022771,2026-06-29T07:10:22.771979+00:00,1.94,75.06,31441.34,0.24,0.016,4.738,16.672,6.545
1782717023787,2026-06-29T07:10:23.787295+00:00,1.31,75.06,31441.34,0.24,0.016,4.738,16.687,6.547
1782717024888,2026-06-29T07:10:24.888033+00:00,3.41,87.09,31441.34,0.28,0.016,4.773,16.715,6.556
1782717025919,2026-06-29T07:10:25.919136+00:00,2.78,61.65,31441.34,0.2,0.016,4.773,16.742,6.561
1782717026954,2026-06-29T07:10:26.954602+00:00,2.38,61.68,31441.34,0.2,0.016,4.777,16.774,6.585
1782717028042,2026-06-29T07:10:28.042026+00:00,1.51,61.68,31441.34,0.2,0.016,4.777,16.796,6.59
1782717029067,2026-06-29T07:10:29.067306+00:00,1.86,61.68,31441.34,0.2,0.0,0.027,16.835,6.615
1782717030162,2026-06-29T07:10:30.162003+00:00,2.37,61.69,31441.34,0.2,0.016,4.789,16.852,6.618
1782717031235,2026-06-29T07:10:31.235676+00:00,2.26,61.68,31441.34,0.2,0.016,4.789,16.887,6.632
1782717032254,2026-06-29T07:10:32.254437+00:00,1.36,61.68,31441.34,0.2,0.016,4.793,16.91,6.635
1782717033306,2026-06-29T07:10:33.306061+00:00,2.0,61.69,31441.34,0.2,0.016,4.793,16.92,6.637
1782717034387,2026-06-29T07:10:34.387033+00:00,2.64,63.7,31441.34,0.2,0.016,4.828,16.947,6.644
1782717035445,2026-06-29T07:10:35.445310+00:00,2.21,63.7,31441.34,0.2,0.016,4.828,16.975,6.649
1782717036484,2026-06-29T07:10:36.484360+00:00,2.48,63.7,31441.34,0.2,0.016,4.832,17.005,6.67
1782717037532,2026-06-29T07:10:37.532045+00:00,1.49,63.7,31441.34,0.2,0.016,4.832,17.025,6.674
1782717038586,2026-06-29T07:10:38.586713+00:00,1.87,63.7,31441.34,0.2,0.016,4.836,17.062,6.702
1782717039649,2026-06-29T07:10:39.649687+00:00,1.97,63.7,31441.34,0.2,0.016,4.836,17.083,6.706
1782717040753,2026-06-29T07:10:40.753761+00:00,2.83,63.7,31441.34,0.2,0.016,4.844,17.12,6.726
1782717041793,2026-06-29T07:10:41.793728+00:00,1.41,63.7,31441.34,0.2,0.016,4.844,17.141,6.728
1782717042841,2026-06-29T07:10:42.841769+00:00,2.0,63.7,31441.34,0.2,0.016,4.848,17.16,6.731
1782717043883,2026-06-29T07:10:43.883577+00:00,1.25,63.7,31441.34,0.2,0.016,4.848,17.175,6.733
1782717044994,2026-06-29T07:10:44.994638+00:00,3.36,69.72,31441.34,0.22,0.016,4.883,17.203,6.741
1782717046067,2026-06-29T07:10:46.067527+00:00,2.1,69.75,31441.34,0.22,0.016,4.883,17.229,6.746
1782717047088,2026-06-29T07:10:47.088514+00:00,2.08,61.83,31441.34,0.2,0.016,4.887,17.264,6.769
1782717048172,2026-06-29T07:10:48.172030+00:00,2.45,61.84,31441.34,0.2,0.016,4.887,17.288,6.782
1782717049212,2026-06-29T07:10:49.212336+00:00,2.29,61.84,31441.34,0.2,0.016,4.895,17.32,6.796
1782717050286,2026-06-29T07:10:50.286357+00:00,2.02,61.84,31441.34,0.2,0.016,4.895,17.35,6.802
1782717051365,2026-06-29T07:10:51.365124+00:00,2.26,61.84,31441.34,0.2,0.016,4.898,17.373,6.817
1782717052460,2026-06-29T07:10:52.460563+00:00,1.92,61.84,31441.34,0.2,0.016,4.902,17.397,6.82
1782717053479,2026-06-29T07:10:53.479160+00:00,1.91,61.84,31441.34,0.2,0.016,4.902,17.415,6.822
1782717054551,2026-06-29T07:10:54.551460+00:00,3.46,63.87,31441.34,0.2,0.016,4.938,17.438,6.83
1782717055583,2026-06-29T07:10:55.583529+00:00,1.63,63.87,31441.34,0.2,0.016,4.938,17.462,6.836
1782717056636,2026-06-29T07:10:56.636579+00:00,2.52,63.87,31441.34,0.2,0.016,4.941,17.499,6.862
1782717057678,2026-06-29T07:10:57.678126+00:00,2.13,63.87,31441.34,0.2,0.016,4.941,17.518,6.866
1782717058755,2026-06-29T07:10:58.755321+00:00,1.76,63.87,31441.34,0.2,0.016,4.945,17.554,6.888
1782717059815,2026-06-29T07:10:59.815315+00:00,2.11,63.87,31441.34,0.2,0.0,0.027,17.574,6.892
1782717060864,2026-06-29T07:11:00.864887+00:00,3.28,63.87,31441.34,0.2,0.016,4.949,17.61,6.917
1782717061946,2026-06-29T07:11:01.946161+00:00,2.16,63.87,31441.34,0.2,0.016,4.949,17.631,6.921
1782717063047,2026-06-29T07:11:03.047500+00:00,2.03,63.87,31441.34,0.2,0.016,4.957,17.653,6.925
1782717064119,2026-06-29T07:11:04.119759+00:00,2.62,69.89,31441.34,0.22,0.016,4.992,17.674,6.93
1782717065186,2026-06-29T07:11:05.186126+00:00,2.15,70.09,31441.34,0.22,0.016,4.996,17.702,6.937
1782717066225,2026-06-29T07:11:06.225551+00:00,1.88,61.39,31441.34,0.2,0.016,4.996,17.719,6.945
1782717067298,2026-06-29T07:11:07.298561+00:00,2.06,61.39,31441.34,0.2,0.016,5.0,17.758,6.966
1782717068365,2026-06-29T07:11:08.365754+00:00,2.31,61.39,31441.34,0.2,0.016,5.004,17.792,6.986
1782717069431,2026-06-29T07:11:09.431090+00:00,2.06,61.39,31441.34,0.2,0.016,5.004,17.813,6.994
1782717070484,2026-06-29T07:11:10.484675+00:00,2.58,61.39,31441.34,0.2,0.016,5.008,17.85,7.017
1782717071537,2026-06-29T07:11:11.537137+00:00,2.13,61.39,31441.34,0.2,0.016,5.008,17.873,7.022
1782717072619,2026-06-29T07:11:12.619839+00:00,1.53,61.39,31441.34,0.2,0.016,5.012,17.896,7.029
1782717073659,2026-06-29T07:11:13.659786+00:00,1.53,61.39,31441.34,0.2,0.016,5.012,17.915,7.033
1782717074738,2026-06-29T07:11:14.738706+00:00,3.89,63.41,31441.34,0.2,0.016,5.055,17.941,7.044
1782717075802,2026-06-29T07:11:15.802511+00:00,1.64,63.41,31441.34,0.2,0.016,5.055,17.969,7.051
1782717076848,2026-06-29T07:11:16.848570+00:00,1.9,63.41,31441.34,0.2,0.016,5.059,18.001,7.073
1782717077921,2026-06-29T07:11:17.921146+00:00,2.04,63.41,31441.34,0.2,0.016,5.059,18.021,7.077
1782717078980,2026-06-29T07:11:18.980060+00:00,1.91,63.41,31441.34,0.2,0.016,5.062,18.057,7.101
1782717080056,2026-06-29T07:11:20.056384+00:00,2.01,63.41,31441.34,0.2,0.016,5.062,18.08,7.106
1782717081093,2026-06-29T07:11:21.093872+00:00,2.42,63.41,31441.34,0.2,0.016,5.066,18.112,7.127
1782717082148,2026-06-29T07:11:22.148921+00:00,2.08,63.41,31441.34,0.2,0.016,5.07,18.136,7.131
1782717083209,2026-06-29T07:11:23.209422+00:00,1.55,63.41,31441.34,0.2,0.016,5.074,18.16,7.138
1782717084250,2026-06-29T07:11:24.250482+00:00,3.57,69.43,31441.34,0.22,0.016,5.109,18.173,7.143
1782717085309,2026-06-29T07:11:25.309062+00:00,2.24,61.08,31441.34,0.19,0.016,5.113,18.205,7.151
1782717086383,2026-06-29T07:11:26.383021+00:00,2.44,61.34,31441.34,0.2,0.016,5.117,18.245,7.175
1782717087463,2026-06-29T07:11:27.463037+00:00,2.0,61.34,31441.34,0.2,0.016,5.117,18.26,7.179
1782717088511,2026-06-29T07:11:28.511870+00:00,2.77,61.34,31441.34,0.2,0.016,5.121,18.297,7.2
1782717089604,2026-06-29T07:11:29.604312+00:00,2.16,61.34,31441.34,0.2,0.016,5.121,18.319,7.204
1782717090637,2026-06-29T07:11:30.637483+00:00,1.97,61.34,31441.34,0.2,0.016,5.125,18.354,7.228
1782717091679,2026-06-29T07:11:31.679232+00:00,2.05,61.34,31441.34,0.2,0.016,5.125,18.376,7.232
1782717092729,2026-06-29T07:11:32.729098+00:00,2.14,61.34,31441.34,0.2,0.016,5.129,18.402,7.242
1782717093787,2026-06-29T07:11:33.787476+00:00,1.5,61.34,31441.34,0.2,0.016,5.129,18.42,7.246
1782717094869,2026-06-29T07:11:34.869259+00:00,3.73,63.35,31441.34,0.2,0.016,5.172,18.446,7.257
1782717095902,2026-06-29T07:11:35.902121+00:00,1.57,63.36,31441.34,0.2,0.016,5.172,18.468,7.264
1782717097002,2026-06-29T07:11:37.002445+00:00,2.26,63.36,31441.34,0.2,0.016,5.176,18.507,7.286
1782717098035,2026-06-29T07:11:38.035165+00:00,2.07,63.36,31441.34,0.2,0.016,5.176,18.531,7.29
1782717099111,2026-06-29T07:11:39.111003+00:00,2.51,63.36,31441.34,0.2,0.016,5.18,18.561,7.31
1782717100137,2026-06-29T07:11:40.137329+00:00,2.17,63.36,31441.34,0.2,0.016,5.18,18.584,7.315
1782717101195,2026-06-29T07:11:41.195386+00:00,1.84,63.36,31441.34,0.2,0.016,5.184,18.618,7.335
1782717102283,2026-06-29T07:11:42.283901+00:00,2.25,63.36,31441.34,0.2,0.016,5.191,18.638,7.344
1782717103355,2026-06-29T07:11:43.355755+00:00,2.07,63.36,31441.34,0.2,0.016,5.191,18.666,7.352
1782717104378,2026-06-29T07:11:44.378655+00:00,3.59,69.38,31441.34,0.22,0.016,5.23,18.689,7.358
1782717105479,2026-06-29T07:11:45.479856+00:00,2.35,61.4,31441.34,0.2,0.016,5.23,18.702,7.365
1782717106529,2026-06-29T07:11:46.529466+00:00,1.8,61.7,31441.34,0.2,0.016,5.234,18.734,7.38
1782717107606,2026-06-29T07:11:47.606368+00:00,2.0,61.7,31441.34,0.2,0.016,5.234,18.762,7.384
1782717108635,2026-06-29T07:11:48.635646+00:00,1.84,61.71,31441.34,0.2,0.016,5.238,18.794,7.402
1782717109701,2026-06-29T07:11:49.701572+00:00,1.9,61.7,31441.34,0.2,0.016,5.238,18.814,7.406
1782717110778,2026-06-29T07:11:50.778849+00:00,2.42,61.71,31441.34,0.2,0.016,5.242,18.847,7.429
1782717111866,2026-06-29T07:11:51.866873+00:00,2.15,61.71,31441.34,0.2,0.016,5.242,18.868,7.433
1782717112887,2026-06-29T07:11:52.887012+00:00,2.41,61.71,31441.34,0.2,0.016,5.254,18.899,7.453
1782717114047,2026-06-29T07:11:54.047496+00:00,1.79,61.71,31441.34,0.2,0.016,5.289,18.921,7.455
1782717115099,2026-06-29T07:11:55.099576+00:00,4.22,63.73,31441.34,0.2,0.016,5.293,18.947,7.466
1782717116134,2026-06-29T07:11:56.134612+00:00,2.2,63.73,31441.34,0.2,0.016,5.293,18.968,7.473
1782717117210,2026-06-29T07:11:57.210676+00:00,2.29,63.72,31441.34,0.2,0.016,5.297,18.996,7.482
1782717118242,2026-06-29T07:11:58.242627+00:00,2.84,63.72,31441.34,0.2,0.016,5.301,19.036,7.501
1782717119304,2026-06-29T07:11:59.304635+00:00,1.93,63.72,31441.34,0.2,0.016,5.301,19.055,7.506
1782717120353,2026-06-29T07:12:00.353676+00:00,1.94,63.73,31441.34,0.2,0.016,5.312,19.081,7.527
1782717121423,2026-06-29T07:12:01.423981+00:00,1.8,63.72,31441.34,0.2,0.016,5.312,19.104,7.528
1782717122512,2026-06-29T07:12:02.512329+00:00,1.58,63.73,31441.34,0.2,0.016,5.316,19.138,7.548
1782717123588,2026-06-29T07:12:03.588246+00:00,1.36,63.73,31441.34,0.2,0.016,5.316,19.155,7.549
1782717124616,2026-06-29T07:12:04.616652+00:00,3.61,69.8,31441.34,0.22,0.016,5.363,19.183,7.563
1782717125675,2026-06-29T07:12:05.675118+00:00,1.56,69.8,31441.34,0.22,0.016,5.363,19.19,7.563
