timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526881,2026-06-29T07:18:46.881714+00:00,1.57,75.98,31441.34,0.24,0.016,23.465,27.789,13.091
1782717527912,2026-06-29T07:18:47.912884+00:00,2.05,75.99,31441.34,0.24,0.016,23.465,27.808,13.095
1782717529027,2026-06-29T07:18:49.027112+00:00,1.66,75.99,31441.34,0.24,0.016,23.469,27.834,13.101
1782717531107,2026-06-29T07:18:51.107913+00:00,0.37,75.98,31441.34,0.24,0.016,23.473,27.865,13.11
1782717532131,2026-06-29T07:18:52.131363+00:00,1.93,75.99,31441.34,0.24,0.016,23.473,27.881,13.114
1782717533254,2026-06-29T07:18:53.254383+00:00,1.35,75.98,31441.34,0.24,0.016,23.477,27.9,13.12
1782717534318,2026-06-29T07:18:54.318966+00:00,1.91,75.99,31441.34,0.24,0.016,23.48,27.908,13.125
1782717535356,2026-06-29T07:18:55.356311+00:00,1.97,75.99,31441.34,0.24,0.016,23.48,27.926,13.129
1782717536388,2026-06-29T07:18:56.388707+00:00,3.3,78.77,31441.34,0.25,0.016,23.539,27.947,13.139
1782717537461,2026-06-29T07:18:57.461209+00:00,1.78,78.77,31441.34,0.25,0.016,23.539,27.961,13.145
1782717538545,2026-06-29T07:18:58.545395+00:00,2.28,78.77,31441.34,0.25,0.016,23.543,27.991,13.153
1782717539592,2026-06-29T07:18:59.592605+00:00,1.75,78.78,31441.34,0.25,0.016,23.543,28.014,13.16
1782717540667,2026-06-29T07:19:00.667932+00:00,1.64,78.78,31441.34,0.25,0.016,23.547,28.032,13.168
1782717541739,2026-06-29T07:19:01.739440+00:00,2.24,78.78,31441.34,0.25,0.016,23.547,28.048,13.175
1782717542800,2026-06-29T07:19:02.800745+00:00,2.38,78.78,31441.34,0.25,0.016,23.551,28.064,13.182
1782717543801,2026-06-29T07:19:03.801025+00:00,2.19,78.86,31441.34,0.25,0.016,23.551,28.079,13.189
1782717544911,2026-06-29T07:19:04.911689+00:00,2.15,78.78,31441.34,0.25,0.016,23.555,28.095,13.196
1782717545953,2026-06-29T07:19:05.953790+00:00,2.7,81.03,31441.34,0.26,0.016,23.609,28.109,13.203
1782717547054,2026-06-29T07:19:07.054942+00:00,3.03,80.79,31441.34,0.26,0.016,23.613,28.136,13.217
1782717548098,2026-06-29T07:19:08.098521+00:00,2.21,80.82,31441.34,0.26,0.016,23.613,28.157,13.226
1782717549128,2026-06-29T07:19:09.128061+00:00,2.66,81.66,31441.34,0.26,0.016,23.617,28.181,13.236
1782717550161,2026-06-29T07:19:10.161673+00:00,2.12,82.8,31441.34,0.26,0.016,23.621,28.209,13.245
1782717551278,2026-06-29T07:19:11.278963+00:00,2.37,67.42,31441.34,0.21,0.016,23.621,28.229,13.255
1782717552314,2026-06-29T07:19:12.314224+00:00,1.82,67.5,31441.34,0.21,0.016,23.625,28.24,13.265
1782717553343,2026-06-29T07:19:13.343612+00:00,2.4,67.52,31441.34,0.21,0.016,23.625,28.26,13.274
1782717554436,2026-06-29T07:19:14.436249+00:00,2.37,67.52,31441.34,0.21,0.016,23.629,28.279,13.284
1782717555503,2026-06-29T07:19:15.503646+00:00,2.4,67.52,31441.34,0.21,0.016,23.629,28.292,13.294
1782717556542,2026-06-29T07:19:16.542353+00:00,3.59,69.54,31441.34,0.22,0.016,23.688,28.317,13.308
1782717557553,2026-06-29T07:19:17.553192+00:00,2.66,69.54,31441.34,0.22,0.016,23.688,28.339,13.319
1782717558660,2026-06-29T07:19:18.660121+00:00,2.5,69.54,31441.34,0.22,0.016,23.691,28.364,13.332
1782717559685,2026-06-29T07:19:19.685151+00:00,2.46,69.54,31441.34,0.22,0.016,23.691,28.391,13.343
1782717560739,2026-06-29T07:19:20.739872+00:00,1.94,69.54,31441.34,0.22,0.016,23.695,28.413,13.355
1782717561841,2026-06-29T07:19:21.841142+00:00,2.0,69.54,31441.34,0.22,0.016,23.695,28.432,13.367
1782717562894,2026-06-29T07:19:22.894759+00:00,1.99,69.55,31441.34,0.22,0.016,23.699,28.451,13.38
1782717563956,2026-06-29T07:19:23.956971+00:00,1.8,69.54,31441.34,0.22,0.016,23.699,28.467,13.391
1782717565019,2026-06-29T07:19:25.019458+00:00,2.6,69.54,31441.34,0.22,0.016,23.703,28.488,13.404
1782717566040,2026-06-29T07:19:26.040639+00:00,4.1,83.93,31441.34,0.27,0.016,23.758,28.508,13.418
1782717567145,2026-06-29T07:19:27.145253+00:00,2.27,66.3,31441.34,0.21,0.016,23.762,28.529,13.434
1782717568197,2026-06-29T07:19:28.197583+00:00,2.4,66.32,31441.34,0.21,0.016,23.762,28.552,13.447
1782717569222,2026-06-29T07:19:29.222752+00:00,2.47,66.33,31441.34,0.21,0.016,23.766,28.587,13.462
1782717570277,2026-06-29T07:19:30.277428+00:00,2.67,66.33,31441.34,0.21,0.016,23.77,28.61,13.477
1782717571385,2026-06-29T07:19:31.385076+00:00,2.44,66.32,31441.34,0.21,0.016,23.77,28.635,13.491
1782717572403,2026-06-29T07:19:32.403845+00:00,1.96,66.32,31441.34,0.21,0.016,23.773,28.656,13.506
1782717573499,2026-06-29T07:19:33.499859+00:00,1.9,66.33,31441.34,0.21,0.016,23.773,28.67,13.52
1782717574547,2026-06-29T07:19:34.547775+00:00,2.42,66.32,31441.34,0.21,0.016,23.777,28.693,13.535
1782717575557,2026-06-29T07:19:35.557074+00:00,1.95,66.42,31441.34,0.21,0.016,23.777,28.713,13.548
1782717576622,2026-06-29T07:19:36.622945+00:00,4.96,69.19,31441.34,0.22,0.016,23.836,28.735,13.568
1782717577733,2026-06-29T07:19:37.733218+00:00,2.08,69.36,31441.34,0.22,0.016,23.836,28.758,13.588
1782717578803,2026-06-29T07:19:38.803891+00:00,2.21,69.36,31441.34,0.22,0.016,23.84,28.788,13.607
1782717580904,2026-06-29T07:19:40.904497+00:00,1.07,69.38,31441.34,0.22,0.016,23.844,28.845,13.64
1782717581943,2026-06-29T07:19:41.943441+00:00,1.88,69.38,31441.34,0.22,0.016,23.844,28.865,13.656
1782717582948,2026-06-29T07:19:42.948451+00:00,2.52,69.38,31441.34,0.22,0.016,23.848,28.887,13.672
1782717584010,2026-06-29T07:19:44.010746+00:00,2.54,69.4,31441.34,0.22,0.016,23.848,28.909,13.688
1782717585102,2026-06-29T07:19:45.102351+00:00,2.16,70.89,31441.34,0.23,0.016,23.852,28.927,13.706
1782717586119,2026-06-29T07:19:46.119250+00:00,4.58,75.13,31441.34,0.24,0.016,23.91,28.952,13.725
