timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265825,2026-06-29T07:14:25.825380+00:00,1.58,75.19,31441.34,0.24,0.0,5.527,22.101,9.047
1782717266914,2026-06-29T07:14:26.914556+00:00,2.18,75.19,31441.34,0.24,0.0,5.531,22.127,9.054
1782717267949,2026-06-29T07:14:27.949666+00:00,2.11,75.19,31441.34,0.24,0.0,5.531,22.153,9.059
1782717269029,2026-06-29T07:14:29.029154+00:00,1.43,75.18,31441.34,0.24,0.0,5.535,22.169,9.064
1782717270072,2026-06-29T07:14:30.072189+00:00,2.04,75.19,31441.34,0.24,0.0,5.539,22.179,9.068
1782717271173,2026-06-29T07:14:31.173183+00:00,1.56,75.19,31441.34,0.24,0.0,5.539,22.198,9.074
1782717272181,2026-06-29T07:14:32.181002+00:00,1.49,75.19,31441.34,0.24,0.0,5.543,22.215,9.079
1782717273280,2026-06-29T07:14:33.280113+00:00,1.96,75.19,31441.34,0.24,0.0,5.543,22.222,9.083
1782717274346,2026-06-29T07:14:34.346787+00:00,1.64,75.18,31441.34,0.24,0.0,5.547,22.242,9.088
1782717275374,2026-06-29T07:14:35.374909+00:00,3.72,78.25,31441.34,0.25,0.0,5.59,22.259,9.096
1782717276445,2026-06-29T07:14:36.445870+00:00,2.36,78.25,31441.34,0.25,0.0,5.594,22.277,9.107
1782717277533,2026-06-29T07:14:37.533848+00:00,2.2,78.25,31441.34,0.25,0.0,5.594,22.307,9.114
1782717278546,2026-06-29T07:14:38.546177+00:00,1.96,78.25,31441.34,0.25,0.0,5.598,22.332,9.121
1782717279672,2026-06-29T07:14:39.672330+00:00,1.61,78.25,31441.34,0.25,0.0,5.598,22.346,9.128
1782717280725,2026-06-29T07:14:40.725528+00:00,1.44,78.25,31441.34,0.25,0.0,5.602,22.363,9.136
1782717281810,2026-06-29T07:14:41.810345+00:00,1.52,78.25,31441.34,0.25,0.0,5.602,22.378,9.143
1782717282849,2026-06-29T07:14:42.849440+00:00,2.14,78.26,31441.34,0.25,0.0,0.023,22.395,9.151
1782717283965,2026-06-29T07:14:43.965575+00:00,3.19,78.25,31441.34,0.25,0.0,5.605,22.41,9.157
1782717284970,2026-06-29T07:14:44.970371+00:00,1.67,78.25,31441.34,0.25,0.0,5.609,22.425,9.165
1782717286032,2026-06-29T07:14:46.032520+00:00,3.61,81.02,31441.34,0.26,0.0,5.652,22.446,9.178
1782717287098,2026-06-29T07:14:47.098451+00:00,2.3,81.02,31441.34,0.26,0.0,5.656,22.478,9.189
1782717288139,2026-06-29T07:14:48.139750+00:00,2.57,81.02,31441.34,0.26,0.0,5.66,22.504,9.2
1782717289199,2026-06-29T07:14:49.199046+00:00,1.71,81.2,31441.34,0.26,0.0,5.66,22.523,9.209
1782717290289,2026-06-29T07:14:50.289790+00:00,1.94,82.31,31441.34,0.26,0.0,5.664,22.543,9.219
1782717291331,2026-06-29T07:14:51.331751+00:00,2.48,67.24,31441.34,0.21,0.0,5.664,22.553,9.228
1782717292386,2026-06-29T07:14:52.386170+00:00,2.37,67.24,31441.34,0.21,0.0,5.668,22.576,9.238
1782717293474,2026-06-29T07:14:53.474777+00:00,1.74,67.24,31441.34,0.21,0.0,5.668,22.594,9.248
1782717294534,2026-06-29T07:14:54.534979+00:00,2.29,67.24,31441.34,0.21,0.0,5.672,22.609,9.257
1782717295592,2026-06-29T07:14:55.592200+00:00,3.01,70.01,31441.34,0.22,0.0,5.715,22.628,9.271
1782717296665,2026-06-29T07:14:56.665586+00:00,2.68,70.01,31441.34,0.22,0.0,5.719,22.657,9.286
1782717297694,2026-06-29T07:14:57.694483+00:00,2.0,70.01,31441.34,0.22,0.0,5.719,22.685,9.297
1782717298747,2026-06-29T07:14:58.747244+00:00,2.05,70.01,31441.34,0.22,0.0,5.723,22.708,9.31
1782717299833,2026-06-29T07:14:59.833104+00:00,2.24,70.01,31441.34,0.22,0.0,5.723,22.725,9.321
1782717300864,2026-06-29T07:15:00.864529+00:00,1.9,70.02,31441.34,0.22,0.0,5.727,22.745,9.334
1782717301924,2026-06-29T07:15:01.924154+00:00,2.34,70.02,31441.34,0.22,0.0,5.727,22.762,9.345
1782717302957,2026-06-29T07:15:02.957651+00:00,2.29,70.02,31441.34,0.22,0.0,5.73,22.78,9.357
1782717304066,2026-06-29T07:15:04.066294+00:00,2.23,70.02,31441.34,0.22,0.0,5.734,22.8,9.369
1782717305084,2026-06-29T07:15:05.084400+00:00,3.9,84.07,31441.34,0.27,0.0,5.777,22.82,9.381
1782717306172,2026-06-29T07:15:06.172307+00:00,2.34,65.34,31441.34,0.21,0.0,5.777,22.838,9.401
1782717307246,2026-06-29T07:15:07.246900+00:00,2.54,65.35,31441.34,0.21,0.0,5.781,22.877,9.417
1782717308272,2026-06-29T07:15:08.272709+00:00,2.07,65.36,31441.34,0.21,0.0,5.785,22.91,9.431
1782717309348,2026-06-29T07:15:09.348895+00:00,2.51,65.36,31441.34,0.21,0.0,5.785,22.923,9.445
1782717310429,2026-06-29T07:15:10.429000+00:00,2.07,65.36,31441.34,0.21,0.0,5.789,22.948,9.46
1782717311472,2026-06-29T07:15:11.472478+00:00,2.49,65.35,31441.34,0.21,0.0,5.789,22.968,9.474
1782717312532,2026-06-29T07:15:12.532098+00:00,2.5,65.36,31441.34,0.21,0.0,5.793,22.986,9.489
1782717313598,2026-06-29T07:15:13.598392+00:00,1.84,65.36,31441.34,0.21,0.0,5.793,23.006,9.503
1782717314645,2026-06-29T07:15:14.645239+00:00,1.9,65.39,31441.34,0.21,0.0,5.797,23.027,9.518
1782717315708,2026-06-29T07:15:15.708449+00:00,3.33,68.95,31441.34,0.22,0.0,5.84,23.047,9.536
1782717316755,2026-06-29T07:15:16.755101+00:00,2.11,68.96,31441.34,0.22,0.0,5.844,23.081,9.556
1782717317845,2026-06-29T07:15:17.845959+00:00,2.63,68.96,31441.34,0.22,0.0,5.844,23.114,9.573
1782717318915,2026-06-29T07:15:18.915131+00:00,2.67,68.96,31441.34,0.22,0.0,5.848,23.139,9.59
1782717319931,2026-06-29T07:15:19.931262+00:00,2.71,69.19,31441.34,0.22,0.0,5.848,23.157,9.605
1782717321042,2026-06-29T07:15:21.042424+00:00,2.65,69.2,31441.34,0.22,0.0,5.852,23.18,9.623
1782717322045,2026-06-29T07:15:22.045880+00:00,2.07,69.22,31441.34,0.22,0.0,5.852,23.202,9.639
1782717323126,2026-06-29T07:15:23.126267+00:00,2.58,69.23,31441.34,0.22,0.0,5.855,23.226,9.656
1782717324211,2026-06-29T07:15:24.211143+00:00,2.66,70.28,31441.34,0.22,0.0,5.859,23.242,9.672
1782717325272,2026-06-29T07:15:25.272141+00:00,3.95,74.34,31441.34,0.24,0.0,5.902,23.269,9.692
1782717326290,2026-06-29T07:15:26.290731+00:00,2.28,74.52,31441.34,0.24,0.0,5.902,23.293,9.711
1782717327357,2026-06-29T07:15:27.357294+00:00,2.62,74.52,31441.34,0.24,0.0,5.906,23.324,9.729
1782717328396,2026-06-29T07:15:28.396983+00:00,2.91,74.54,31441.34,0.24,0.0,5.91,23.357,9.746
1782717329433,2026-06-29T07:15:29.433935+00:00,2.03,74.54,31441.34,0.24,0.0,5.91,23.378,9.762
1782717330529,2026-06-29T07:15:30.529729+00:00,2.48,74.55,31441.34,0.24,0.0,5.914,23.399,9.78
1782717331567,2026-06-29T07:15:31.567147+00:00,2.67,74.55,31441.34,0.24,0.0,5.914,23.419,9.795
1782717332611,2026-06-29T07:15:32.611232+00:00,2.04,74.55,31441.34,0.24,0.0,5.918,23.441,9.812
1782717333675,2026-06-29T07:15:33.675596+00:00,2.16,74.55,31441.34,0.24,0.0,5.918,23.46,9.829
1782717334751,2026-06-29T07:15:34.751590+00:00,2.67,74.6,31441.34,0.24,0.0,5.922,23.485,9.847
1782717335812,2026-06-29T07:15:35.812520+00:00,3.37,75.23,31441.34,0.24,0.0,5.965,23.507,9.868
1782717336856,2026-06-29T07:15:36.856236+00:00,2.81,75.23,31441.34,0.24,0.0,5.969,23.54,9.887
1782717337922,2026-06-29T07:15:37.922426+00:00,2.82,75.23,31441.34,0.24,0.0,5.969,23.573,9.905
1782717338973,2026-06-29T07:15:38.973800+00:00,2.55,75.24,31441.34,0.24,0.0,5.973,23.596,9.921
1782717340062,2026-06-29T07:15:40.062226+00:00,1.98,75.25,31441.34,0.24,0.0,5.973,23.62,9.938
1782717341107,2026-06-29T07:15:41.107362+00:00,2.07,75.25,31441.34,0.24,0.0,5.977,23.643,9.955
1782717342190,2026-06-29T07:15:42.190390+00:00,2.79,75.25,31441.34,0.24,0.0,5.98,23.66,9.973
1782717343255,2026-06-29T07:15:43.255614+00:00,2.45,75.25,31441.34,0.24,0.0,5.98,23.684,9.99
1782717344305,2026-06-29T07:15:44.305124+00:00,2.16,75.25,31441.34,0.24,0.0,5.984,23.708,10.007
1782717345396,2026-06-29T07:15:45.396245+00:00,3.22,75.28,31441.34,0.24,0.0,6.031,23.725,10.027
1782717346443,2026-06-29T07:15:46.443100+00:00,2.68,75.28,31441.34,0.24,0.0,6.035,23.758,10.049
1782717347458,2026-06-29T07:15:47.458080+00:00,2.52,75.28,31441.34,0.24,0.0,6.035,23.791,10.065
1782717348509,2026-06-29T07:15:48.509623+00:00,2.74,75.53,31441.34,0.24,0.0,6.039,23.818,10.082
1782717349583,2026-06-29T07:15:49.583010+00:00,2.86,75.28,31441.34,0.24,0.0,6.039,23.84,10.098
1782717350680,2026-06-29T07:15:50.680974+00:00,2.03,75.28,31441.34,0.24,0.0,6.043,23.862,10.116
1782717351689,2026-06-29T07:15:51.689111+00:00,2.07,75.28,31441.34,0.24,0.0,6.043,23.881,10.132
1782717352780,2026-06-29T07:15:52.780624+00:00,2.63,75.28,31441.34,0.24,0.0,6.047,23.904,10.15
1782717353842,2026-06-29T07:15:53.842214+00:00,2.52,75.28,31441.34,0.24,0.0,6.047,23.924,10.166
1782717354881,2026-06-29T07:15:54.881194+00:00,2.52,75.29,31441.34,0.24,0.0,6.051,23.947,10.183
1782717355946,2026-06-29T07:15:55.946247+00:00,3.91,75.29,31441.34,0.24,0.0,6.098,23.969,10.205
1782717357035,2026-06-29T07:15:57.035692+00:00,2.68,75.29,31441.34,0.24,0.0,6.102,24.002,10.226
1782717358052,2026-06-29T07:15:58.052537+00:00,2.19,75.29,31441.34,0.24,0.0,6.105,24.036,10.241
1782717359165,2026-06-29T07:15:59.165115+00:00,2.21,75.29,31441.34,0.24,0.0,6.105,24.061,10.26
1782717360188,2026-06-29T07:16:00.188777+00:00,2.8,75.29,31441.34,0.24,0.0,6.109,24.077,10.276
1782717361264,2026-06-29T07:16:01.264775+00:00,2.66,75.29,31441.34,0.24,0.0,6.109,24.101,10.293
1782717362305,2026-06-29T07:16:02.305346+00:00,2.5,75.29,31441.34,0.24,0.0,6.113,24.125,10.31
1782717363372,2026-06-29T07:16:03.372343+00:00,2.46,75.29,31441.34,0.24,0.0,6.113,24.14,10.326
1782717364444,2026-06-29T07:16:04.444040+00:00,2.67,75.29,31441.34,0.24,0.0,6.117,24.166,10.343
1782717365495,2026-06-29T07:16:05.495838+00:00,3.73,75.3,31441.34,0.24,0.0,6.164,24.19,10.364
1782717366532,2026-06-29T07:16:06.532382+00:00,2.36,75.3,31441.34,0.24,0.0,6.168,24.216,10.385
1782717367624,2026-06-29T07:16:07.624858+00:00,2.28,75.3,31441.34,0.24,0.0,6.168,24.253,10.402
1782717368647,2026-06-29T07:16:08.647791+00:00,2.23,75.3,31441.34,0.24,0.0,6.172,24.28,10.418
1782717369709,2026-06-29T07:16:09.709674+00:00,2.42,75.3,31441.34,0.24,0.0,6.172,24.298,10.434
1782717370784,2026-06-29T07:16:10.784855+00:00,2.04,75.3,31441.34,0.24,0.0,6.176,24.321,10.451
1782717371813,2026-06-29T07:16:11.813979+00:00,2.84,75.3,31441.34,0.24,0.0,6.176,24.341,10.467
1782717372890,2026-06-29T07:16:12.890852+00:00,2.13,75.31,31441.34,0.24,0.0,6.18,24.364,10.485
1782717373917,2026-06-29T07:16:13.917497+00:00,2.7,75.37,31441.34,0.24,0.0,6.18,24.383,10.5
1782717375016,2026-06-29T07:16:15.016514+00:00,2.02,75.3,31441.34,0.24,0.0,6.184,24.404,10.517
1782717376029,2026-06-29T07:16:16.029705+00:00,4.4,75.31,31441.34,0.24,0.0,6.23,24.43,10.538
1782717377120,2026-06-29T07:16:17.120716+00:00,2.91,75.31,31441.34,0.24,0.0,6.234,24.471,10.558
1782717378197,2026-06-29T07:16:18.197594+00:00,2.72,75.31,31441.34,0.24,0.0,6.238,24.497,10.575
1782717379254,2026-06-29T07:16:19.254625+00:00,2.05,75.31,31441.34,0.24,0.0,6.238,24.521,10.591
1782717380316,2026-06-29T07:16:20.316798+00:00,2.51,75.31,31441.34,0.24,0.0,6.242,24.544,10.608
1782717381384,2026-06-29T07:16:21.384523+00:00,2.69,75.31,31441.34,0.24,0.0,6.242,24.56,10.625
1782717382398,2026-06-29T07:16:22.398664+00:00,2.24,75.31,31441.34,0.24,0.0,6.246,24.585,10.642
1782717383471,2026-06-29T07:16:23.471317+00:00,2.06,75.31,31441.34,0.24,0.0,6.246,24.607,10.658
1782717384514,2026-06-29T07:16:24.514273+00:00,2.83,75.32,31441.34,0.24,0.0,6.25,24.626,10.675
1782717385609,2026-06-29T07:16:25.609735+00:00,3.57,75.32,31441.34,0.24,0.0,6.301,24.649,10.696
1782717386673,2026-06-29T07:16:26.673707+00:00,1.46,75.32,31441.34,0.24,0.0,6.301,24.656,10.696
1782717387721,2026-06-29T07:16:27.721652+00:00,1.56,75.32,31441.34,0.24,0.0,6.301,24.662,10.696
1782717388780,2026-06-29T07:16:28.780129+00:00,1.04,75.32,31441.34,0.24,0.0,6.301,24.67,10.696
