timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874213,2026-06-29T07:07:54.213867+00:00,1.55,68.35,31441.34,0.22,0.0,3.992,13.134,5.262
1782716875263,2026-06-29T07:07:55.263301+00:00,2.94,46.21,31441.34,0.15,0.0,3.996,13.175,5.277
1782716876355,2026-06-29T07:07:56.355781+00:00,2.16,46.22,31441.34,0.15,0.0,4.0,13.219,5.304
1782716877387,2026-06-29T07:07:57.387882+00:00,1.75,46.22,31441.34,0.15,0.0,4.0,13.238,5.312
1782716878461,2026-06-29T07:07:58.461621+00:00,2.98,46.23,31441.34,0.15,0.0,4.008,13.286,5.345
1782716879483,2026-06-29T07:07:59.483489+00:00,1.58,46.23,31441.34,0.15,0.0,4.008,13.312,5.349
1782716880545,2026-06-29T07:08:00.545567+00:00,2.53,48.02,31441.34,0.15,0.0,4.012,13.349,5.376
1782716881642,2026-06-29T07:08:01.642018+00:00,2.15,48.65,31441.34,0.15,0.0,4.012,13.375,5.38
1782716882654,2026-06-29T07:08:02.654554+00:00,3.09,44.23,31441.34,0.14,0.0,4.016,13.417,5.41
1782716883763,2026-06-29T07:08:03.763264+00:00,3.49,55.07,31441.34,0.18,0.0,4.043,13.445,5.419
1782716884798,2026-06-29T07:08:04.798974+00:00,2.39,55.08,31441.34,0.18,0.0,4.051,13.484,5.43
1782716885881,2026-06-29T07:08:05.881755+00:00,2.07,55.09,31441.34,0.18,0.0,4.051,13.515,5.434
1782716886937,2026-06-29T07:08:06.937275+00:00,3.03,55.12,31441.34,0.18,0.0,4.113,13.561,5.475
1782716888010,2026-06-29T07:08:08.010356+00:00,1.57,55.12,31441.34,0.18,0.0,4.113,13.583,5.48
1782716889052,2026-06-29T07:08:09.052016+00:00,8.06,60.73,31441.34,0.19,0.0,4.578,13.648,5.555
1782716890101,2026-06-29T07:08:10.101562+00:00,2.26,61.31,31441.34,0.19,0.0,4.605,13.673,5.56
1782716891143,2026-06-29T07:08:11.143119+00:00,6.81,68.72,31441.34,0.22,0.0,5.094,13.723,5.605
1782716892258,2026-06-29T07:08:12.258839+00:00,1.86,68.72,31441.34,0.22,0.0,5.098,13.742,5.608
1782716894360,2026-06-29T07:08:14.360432+00:00,2.14,68.72,31441.34,0.22,0.0,5.129,13.788,5.621
1782716895419,2026-06-29T07:08:15.419311+00:00,1.59,68.72,31441.34,0.22,0.0,5.129,13.808,5.625
1782716896462,2026-06-29T07:08:16.462956+00:00,1.9,68.72,31441.34,0.22,0.0,5.133,13.852,5.65
1782716897511,2026-06-29T07:08:17.511631+00:00,2.06,68.72,31441.34,0.22,0.0,5.133,13.871,5.654
1782716898571,2026-06-29T07:08:18.571419+00:00,2.45,68.72,31441.34,0.22,0.0,5.137,13.904,5.681
1782716899632,2026-06-29T07:08:19.632025+00:00,2.1,68.72,31441.34,0.22,0.0,5.137,13.928,5.685
1782716901710,2026-06-29T07:08:21.710425+00:00,0.61,68.72,31441.34,0.22,0.0,5.141,13.982,5.707
1782716902791,2026-06-29T07:08:22.791216+00:00,1.77,68.72,31441.34,0.22,0.0,5.184,14.003,5.712
1782716903855,2026-06-29T07:08:23.855867+00:00,3.9,82.73,31441.34,0.26,0.0,5.211,14.019,5.718
1782716904867,2026-06-29T07:08:24.867558+00:00,2.5,62.97,31441.34,0.2,0.0,5.215,14.047,5.725
1782716905973,2026-06-29T07:08:25.973894+00:00,1.58,62.99,31441.34,0.2,0.0,5.215,14.076,5.73
1782716907036,2026-06-29T07:08:27.036394+00:00,8.0,44.43,31441.34,0.14,0.0,6.266,14.132,5.794
1782716908044,2026-06-29T07:08:28.044025+00:00,1.33,44.43,31441.34,0.14,0.0,6.266,14.151,5.796
1782716909138,2026-06-29T07:08:29.138107+00:00,9.24,45.49,31441.34,0.14,0.0,7.75,14.217,5.866
1782716910234,2026-06-29T07:08:30.234403+00:00,2.19,45.88,31441.34,0.15,0.0,7.965,14.242,5.877
1782716911291,2026-06-29T07:08:31.291450+00:00,6.31,45.95,31441.34,0.15,0.0,8.961,14.288,5.915
1782716912320,2026-06-29T07:08:32.320383+00:00,1.52,45.95,31441.34,0.15,0.0,8.965,14.313,5.918
1782716913352,2026-06-29T07:08:33.352063+00:00,4.12,59.99,31441.34,0.19,0.0,8.992,14.324,5.923
1782716914449,2026-06-29T07:08:34.449130+00:00,2.14,59.98,31441.34,0.19,0.0,0.023,14.352,5.931
1782716915546,2026-06-29T07:08:35.546637+00:00,2.95,59.98,31441.34,0.19,0.0,8.996,14.379,5.935
1782716916609,2026-06-29T07:08:36.609406+00:00,2.5,59.98,31441.34,0.19,0.0,9.0,14.415,5.959
1782716917647,2026-06-29T07:08:37.647380+00:00,2.04,59.98,31441.34,0.19,0.0,9.0,14.433,5.963
1782716918710,2026-06-29T07:08:38.710444+00:00,2.51,59.98,31441.34,0.19,0.0,9.004,14.467,5.987
1782716919728,2026-06-29T07:08:39.728972+00:00,1.66,59.98,31441.34,0.19,0.0,9.004,14.488,5.991
1782716920819,2026-06-29T07:08:40.819291+00:00,1.97,59.98,31441.34,0.19,0.0,9.008,14.525,6.013
1782716921894,2026-06-29T07:08:41.894621+00:00,2.07,59.98,31441.34,0.19,0.0,9.008,14.549,6.018
1782716922939,2026-06-29T07:08:42.939194+00:00,2.14,59.98,31441.34,0.19,0.0,9.094,14.57,6.022
1782716924012,2026-06-29T07:08:44.012936+00:00,3.56,71.94,31441.34,0.23,0.0,9.121,14.59,6.029
1782716925050,2026-06-29T07:08:45.050731+00:00,2.63,63.43,31441.34,0.2,0.0,9.125,14.615,6.036
1782716926119,2026-06-29T07:08:46.119744+00:00,2.11,63.43,31441.34,0.2,0.0,9.125,14.643,6.04
1782716927180,2026-06-29T07:08:47.180131+00:00,2.03,63.43,31441.34,0.2,0.0,9.129,14.677,6.063
1782716928201,2026-06-29T07:08:48.201285+00:00,1.51,63.43,31441.34,0.2,0.0,9.129,14.69,6.067
1782716929286,2026-06-29T07:08:49.286492+00:00,2.11,63.43,31441.34,0.2,0.0,9.133,14.732,6.093
1782716930320,2026-06-29T07:08:50.320675+00:00,2.22,63.43,31441.34,0.2,0.0,9.137,14.762,6.105
1782716931377,2026-06-29T07:08:51.377612+00:00,1.79,63.43,31441.34,0.2,0.0,9.137,14.784,6.118
1782716932435,2026-06-29T07:08:52.435160+00:00,2.11,63.43,31441.34,0.2,0.0,9.223,14.813,6.123
1782716933494,2026-06-29T07:08:53.494762+00:00,3.64,69.45,31441.34,0.22,0.0,9.25,14.832,6.128
1782716934576,2026-06-29T07:08:54.576370+00:00,1.67,69.45,31441.34,0.22,0.0,9.254,14.855,6.136
1782716935641,2026-06-29T07:08:55.641963+00:00,1.59,69.45,31441.34,0.22,0.0,9.254,14.882,6.141
1782716936651,2026-06-29T07:08:56.651865+00:00,2.59,69.46,31441.34,0.22,0.0,9.258,14.917,6.163
1782716937765,2026-06-29T07:08:57.765206+00:00,1.92,69.46,31441.34,0.22,0.0,9.258,14.935,6.167
1782716938829,2026-06-29T07:08:58.829573+00:00,2.41,69.46,31441.34,0.22,0.0,9.262,14.97,6.19
1782716939870,2026-06-29T07:08:59.870514+00:00,1.53,69.46,31441.34,0.22,0.0,9.262,14.991,6.194
1782716940920,2026-06-29T07:09:00.920700+00:00,2.24,69.46,31441.34,0.22,0.0,9.266,15.026,6.217
1782716942013,2026-06-29T07:09:02.013478+00:00,2.07,69.46,31441.34,0.22,0.0,9.266,15.052,6.221
1782716943048,2026-06-29T07:09:03.048187+00:00,2.15,69.46,31441.34,0.22,0.0,9.352,15.069,6.227
1782716944120,2026-06-29T07:09:04.120378+00:00,3.67,70.14,31441.34,0.22,0.0,9.379,15.091,6.234
1782716945141,2026-06-29T07:09:05.141764+00:00,2.61,61.5,31441.34,0.2,0.0,9.383,15.122,6.24
1782716946209,2026-06-29T07:09:06.209708+00:00,2.18,61.5,31441.34,0.2,0.0,9.383,15.143,6.244
1782716947289,2026-06-29T07:09:07.289770+00:00,2.44,61.5,31441.34,0.2,0.0,9.387,15.176,6.265
1782716948321,2026-06-29T07:09:08.321877+00:00,2.15,61.52,31441.34,0.2,0.0,9.473,15.209,6.288
1782716949374,2026-06-29T07:09:09.374759+00:00,1.97,61.52,31441.34,0.2,0.0,9.473,15.226,6.291
1782716950422,2026-06-29T07:09:10.422386+00:00,1.58,61.52,31441.34,0.2,0.0,9.477,15.262,6.311
1782716951502,2026-06-29T07:09:11.502004+00:00,1.73,61.52,31441.34,0.2,0.0,9.477,15.283,6.313
1782716952573,2026-06-29T07:09:12.573567+00:00,2.02,61.51,31441.34,0.2,0.0,9.48,15.305,6.32
1782716953618,2026-06-29T07:09:13.618136+00:00,4.23,67.54,31441.34,0.21,0.0,0.023,15.325,6.324
1782716954675,2026-06-29T07:09:14.675386+00:00,2.87,67.54,31441.34,0.21,0.0,9.512,15.355,6.333
1782716955699,2026-06-29T07:09:15.699160+00:00,2.18,67.54,31441.34,0.21,0.0,9.512,15.38,6.337
1782716956809,2026-06-29T07:09:16.809487+00:00,2.28,67.54,31441.34,0.21,0.0,9.516,15.414,6.358
1782716957872,2026-06-29T07:09:17.872576+00:00,2.14,67.54,31441.34,0.21,0.0,9.516,15.43,6.362
1782716958925,2026-06-29T07:09:18.925966+00:00,1.92,67.54,31441.34,0.21,0.0,9.52,15.464,6.385
1782716959977,2026-06-29T07:09:19.977068+00:00,2.14,67.54,31441.34,0.21,0.0,9.52,15.488,6.39
1782716961050,2026-06-29T07:09:21.050254+00:00,1.73,67.54,31441.34,0.21,0.0,9.523,15.52,6.412
1782716962094,2026-06-29T07:09:22.094359+00:00,2.24,67.54,31441.34,0.21,0.0,9.527,15.55,6.421
1782716963157,2026-06-29T07:09:23.157152+00:00,1.62,67.54,31441.34,0.21,0.0,9.527,15.571,6.425
1782716964196,2026-06-29T07:09:24.196913+00:00,4.75,70.07,31441.34,0.22,0.0,9.555,15.587,6.435
1782716965282,2026-06-29T07:09:25.282251+00:00,2.74,57.27,31441.34,0.18,0.0,9.641,15.623,6.442
1782716966317,2026-06-29T07:09:26.317844+00:00,2.35,57.28,31441.34,0.18,0.0,9.895,15.664,6.467
1782716967397,2026-06-29T07:09:27.397243+00:00,2.24,57.28,31441.34,0.18,0.0,9.895,15.677,6.473
1782716968485,2026-06-29T07:09:28.485207+00:00,6.18,45.15,31441.34,0.14,0.0,11.25,15.728,6.519
