timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701088,2026-06-29T07:38:21.088938+00:00,1.49,79.28,31441.34,0.25,0.027,28.723,51.412,27.716
1782718702194,2026-06-29T07:38:22.194155+00:00,1.47,79.28,31441.34,0.25,0.027,28.723,51.43,27.723
1782718703254,2026-06-29T07:38:23.254648+00:00,2.36,79.28,31441.34,0.25,0.027,28.727,51.463,27.73
1782718704288,2026-06-29T07:38:24.288635+00:00,2.33,79.28,31441.34,0.25,0.027,28.73,51.481,27.735
1782718705356,2026-06-29T07:38:25.356129+00:00,2.21,79.28,31441.34,0.25,0.027,28.73,51.498,27.739
1782718706419,2026-06-29T07:38:26.419239+00:00,1.54,79.28,31441.34,0.25,0.027,28.734,51.515,27.744
1782718707473,2026-06-29T07:38:27.473264+00:00,1.98,79.28,31441.34,0.25,0.027,28.734,51.523,27.748
1782718708513,2026-06-29T07:38:28.513759+00:00,2.09,79.28,31441.34,0.25,0.027,28.738,51.543,27.754
1782718709615,2026-06-29T07:38:29.615139+00:00,1.9,79.28,31441.34,0.25,0.027,28.738,51.557,27.758
1782718710637,2026-06-29T07:38:30.637159+00:00,4.1,80.02,31441.34,0.25,0.027,28.848,51.573,27.768
1782718711730,2026-06-29T07:38:31.730111+00:00,1.73,80.02,31441.34,0.25,0.027,28.848,51.591,27.778
1782718712783,2026-06-29T07:38:32.783354+00:00,1.7,80.02,31441.34,0.25,0.027,28.852,51.618,27.788
1782718713815,2026-06-29T07:38:33.815722+00:00,1.91,80.02,31441.34,0.25,0.027,28.852,51.645,27.794
1782718714902,2026-06-29T07:38:34.902999+00:00,2.59,80.02,31441.34,0.25,0.027,28.855,51.664,27.802
1782718715926,2026-06-29T07:38:35.926672+00:00,2.25,80.02,31441.34,0.25,0.027,28.855,51.678,27.809
1782718717046,2026-06-29T07:38:37.046879+00:00,2.05,80.02,31441.34,0.25,0.027,28.859,51.697,27.817
1782718718089,2026-06-29T07:38:38.089140+00:00,1.63,80.02,31441.34,0.25,0.027,28.859,51.713,27.823
1782718719132,2026-06-29T07:38:39.132155+00:00,2.36,80.02,31441.34,0.25,0.027,28.863,51.725,27.831
1782718720250,2026-06-29T07:38:40.250243+00:00,3.0,82.46,31441.34,0.26,0.027,28.973,51.746,27.841
1782718722303,2026-06-29T07:38:42.303386+00:00,0.79,83.71,31441.34,0.27,0.027,28.973,51.778,27.864
1782718723375,2026-06-29T07:38:43.375047+00:00,1.82,85.0,31441.34,0.27,0.027,28.977,51.814,27.875
1782718724452,2026-06-29T07:38:44.452320+00:00,2.03,86.21,31441.34,0.27,0.027,28.98,51.841,27.885
1782718725465,2026-06-29T07:38:45.465184+00:00,2.62,65.93,31441.34,0.21,0.027,28.98,51.851,27.894
1782718726514,2026-06-29T07:38:46.514617+00:00,2.63,66.18,31441.34,0.21,0.027,28.984,51.874,27.905
1782718727616,2026-06-29T07:38:47.616483+00:00,1.57,65.93,31441.34,0.21,0.027,28.984,51.891,27.913
1782718728674,2026-06-29T07:38:48.674127+00:00,2.47,65.93,31441.34,0.21,0.027,28.988,51.907,27.923
1782718729749,2026-06-29T07:38:49.749649+00:00,2.3,65.93,31441.34,0.21,0.027,28.988,51.926,27.933
1782718730788,2026-06-29T07:38:50.788229+00:00,4.02,71.95,31441.34,0.23,0.027,29.098,51.945,27.948
1782718731836,2026-06-29T07:38:51.836172+00:00,2.29,71.95,31441.34,0.23,0.027,29.098,51.963,27.961
1782718732897,2026-06-29T07:38:52.897874+00:00,2.51,71.95,31441.34,0.23,0.027,29.102,51.994,27.976
1782718733958,2026-06-29T07:38:53.958032+00:00,2.52,71.95,31441.34,0.23,0.027,29.102,52.023,27.987
1782718734998,2026-06-29T07:38:54.998010+00:00,2.58,71.95,31441.34,0.23,0.027,29.105,52.045,27.999
1782718736113,2026-06-29T07:38:56.113729+00:00,2.31,71.95,31441.34,0.23,0.027,29.105,52.066,28.012
1782718737187,2026-06-29T07:38:57.187960+00:00,2.44,71.95,31441.34,0.23,0.027,29.109,52.081,28.024
1782718739242,2026-06-29T07:38:59.242275+00:00,0.76,71.95,31441.34,0.23,0.027,29.113,52.121,28.048
1782718740343,2026-06-29T07:39:00.343907+00:00,4.2,67.16,31441.34,0.21,0.027,29.223,52.137,28.063
1782718741362,2026-06-29T07:39:01.362035+00:00,2.54,67.16,31441.34,0.21,0.027,29.223,52.161,28.079
1782718742456,2026-06-29T07:39:02.456710+00:00,1.94,67.16,31441.34,0.21,0.027,29.223,52.183,28.095
1782718743536,2026-06-29T07:39:03.536407+00:00,2.36,67.16,31441.34,0.21,0.027,29.227,52.214,28.112
