timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657317,2026-06-29T07:20:57.317667+00:00,1.3,77.46,31441.34,0.25,0.016,6.855,29.451,13.4
1782717658402,2026-06-29T07:20:58.402165+00:00,2.12,77.48,31441.34,0.25,0.016,6.859,29.478,13.408
1782717659448,2026-06-29T07:20:59.448129+00:00,1.6,77.48,31441.34,0.25,0.016,6.859,29.505,13.414
1782717660514,2026-06-29T07:21:00.514312+00:00,1.52,77.48,31441.34,0.25,0.016,6.863,29.523,13.419
1782717661569,2026-06-29T07:21:01.569479+00:00,1.39,77.48,31441.34,0.25,0.016,6.863,29.538,13.423
1782717662601,2026-06-29T07:21:02.601773+00:00,1.5,77.48,31441.34,0.25,0.016,6.867,29.554,13.428
1782717663686,2026-06-29T07:21:03.686124+00:00,1.54,77.48,31441.34,0.25,0.016,6.867,29.567,13.433
1782717664778,2026-06-29T07:21:04.778522+00:00,1.56,77.48,31441.34,0.25,0.016,6.871,29.583,13.438
1782717665822,2026-06-29T07:21:05.822569+00:00,1.97,77.48,31441.34,0.25,0.016,6.871,29.596,13.442
1782717666896,2026-06-29T07:21:06.896947+00:00,3.43,78.0,31441.34,0.25,0.016,6.934,29.615,13.451
1782717667962,2026-06-29T07:21:07.962954+00:00,1.6,78.0,31441.34,0.25,0.016,6.934,29.63,13.461
1782717669005,2026-06-29T07:21:09.005229+00:00,2.36,78.0,31441.34,0.25,0.016,6.938,29.659,13.47
1782717670081,2026-06-29T07:21:10.081803+00:00,2.15,78.0,31441.34,0.25,0.016,6.941,29.688,13.477
1782717671106,2026-06-29T07:21:11.106105+00:00,2.31,78.0,31441.34,0.25,0.016,6.941,29.706,13.484
1782717672179,2026-06-29T07:21:12.179724+00:00,1.89,78.0,31441.34,0.25,0.016,6.945,29.718,13.493
1782717673291,2026-06-29T07:21:13.291787+00:00,1.73,78.0,31441.34,0.25,0.016,6.945,29.737,13.5
1782717674327,2026-06-29T07:21:14.327533+00:00,2.27,78.0,31441.34,0.25,0.016,6.949,29.755,13.507
1782717675362,2026-06-29T07:21:15.362127+00:00,1.66,78.0,31441.34,0.25,0.016,6.949,29.764,13.513
1782717676417,2026-06-29T07:21:16.417501+00:00,2.11,78.01,31441.34,0.25,0.016,6.953,29.785,13.521
1782717677514,2026-06-29T07:21:17.514959+00:00,3.59,92.04,31441.34,0.29,0.016,7.012,29.805,13.534
1782717678578,2026-06-29T07:21:18.578842+00:00,2.54,92.74,31441.34,0.29,0.016,7.016,29.826,13.547
1782717679626,2026-06-29T07:21:19.626840+00:00,1.88,93.7,31441.34,0.3,0.016,7.016,29.855,13.556
