timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701133,2026-06-29T07:38:21.133016+00:00,1.5,77.11,31441.34,0.25,0.012,22.93,51.016,27.185
1782718702164,2026-06-29T07:38:22.164870+00:00,1.65,77.11,31441.34,0.25,0.012,22.93,51.034,27.191
1782718703242,2026-06-29T07:38:23.242609+00:00,2.2,77.11,31441.34,0.25,0.012,22.934,51.063,27.198
1782718704272,2026-06-29T07:38:24.272648+00:00,1.75,77.36,31441.34,0.25,0.012,22.938,51.082,27.203
1782718705335,2026-06-29T07:38:25.335775+00:00,2.11,77.11,31441.34,0.25,0.012,22.938,51.1,27.208
1782718706406,2026-06-29T07:38:26.406932+00:00,1.61,77.11,31441.34,0.25,0.012,22.941,51.117,27.213
1782718707452,2026-06-29T07:38:27.452790+00:00,1.97,77.11,31441.34,0.25,0.012,22.941,51.125,27.217
1782718708492,2026-06-29T07:38:28.492872+00:00,2.0,77.11,31441.34,0.25,0.012,22.945,51.143,27.222
1782718709599,2026-06-29T07:38:29.599423+00:00,2.09,77.11,31441.34,0.25,0.012,22.945,51.159,27.227
1782718710689,2026-06-29T07:38:30.689215+00:00,3.15,79.83,31441.34,0.25,0.012,23.055,51.174,27.237
1782718711713,2026-06-29T07:38:31.713719+00:00,2.32,79.84,31441.34,0.25,0.012,23.055,51.191,27.246
1782718712768,2026-06-29T07:38:32.768266+00:00,2.4,79.83,31441.34,0.25,0.012,23.059,51.219,27.256
1782718713864,2026-06-29T07:38:33.864144+00:00,1.71,79.83,31441.34,0.25,0.012,23.059,51.247,27.263
1782718714887,2026-06-29T07:38:34.887001+00:00,2.2,79.83,31441.34,0.25,0.012,23.062,51.265,27.27
1782718715966,2026-06-29T07:38:35.966906+00:00,2.15,79.83,31441.34,0.25,0.012,23.062,51.279,27.277
1782718717022,2026-06-29T07:38:37.022438+00:00,2.27,79.83,31441.34,0.25,0.012,23.066,51.298,27.286
1782718718074,2026-06-29T07:38:38.074196+00:00,1.57,79.83,31441.34,0.25,0.012,23.066,51.314,27.292
1782718719112,2026-06-29T07:38:39.112181+00:00,1.61,79.83,31441.34,0.25,0.012,23.07,51.326,27.299
1782718720248,2026-06-29T07:38:40.248273+00:00,1.97,79.83,31441.34,0.25,0.012,23.18,51.346,27.307
1782718722339,2026-06-29T07:38:42.339937+00:00,0.88,83.37,31441.34,0.27,0.012,23.18,51.379,27.333
1782718723365,2026-06-29T07:38:43.365520+00:00,2.39,84.46,31441.34,0.27,0.012,23.184,51.415,27.343
1782718724432,2026-06-29T07:38:44.432947+00:00,2.47,85.63,31441.34,0.27,0.012,23.188,51.443,27.353
1782718725514,2026-06-29T07:38:45.514273+00:00,2.09,63.8,31441.34,0.2,0.012,23.188,51.454,27.363
1782718726565,2026-06-29T07:38:46.565849+00:00,2.44,63.85,31441.34,0.2,0.012,23.191,51.475,27.373
1782718727606,2026-06-29T07:38:47.606286+00:00,1.92,63.85,31441.34,0.2,0.012,23.191,51.493,27.382
1782718728660,2026-06-29T07:38:48.660297+00:00,2.35,63.84,31441.34,0.2,0.012,23.195,51.509,27.392
1782718729731,2026-06-29T07:38:49.731852+00:00,2.31,63.86,31441.34,0.2,0.012,23.195,51.526,27.401
1782718730769,2026-06-29T07:38:50.769499+00:00,3.44,69.87,31441.34,0.22,0.012,23.305,51.545,27.416
1782718731819,2026-06-29T07:38:51.819080+00:00,1.95,69.87,31441.34,0.22,0.012,23.305,51.565,27.43
1782718732879,2026-06-29T07:38:52.879130+00:00,2.51,69.87,31441.34,0.22,0.012,23.309,51.595,27.444
1782718733938,2026-06-29T07:38:53.938946+00:00,2.43,69.87,31441.34,0.22,0.012,23.309,51.624,27.456
1782718735047,2026-06-29T07:38:55.047146+00:00,2.59,69.87,31441.34,0.22,0.012,23.312,51.648,27.469
1782718736110,2026-06-29T07:38:56.110198+00:00,2.02,69.87,31441.34,0.22,0.012,23.316,51.668,27.481
1782718737159,2026-06-29T07:38:57.159932+00:00,1.92,69.88,31441.34,0.22,0.012,23.316,51.682,27.493
1782718738222,2026-06-29T07:38:58.222732+00:00,2.38,69.87,31441.34,0.22,0.012,23.32,51.704,27.505
1782718739228,2026-06-29T07:38:59.228214+00:00,2.24,69.88,31441.34,0.22,0.012,23.32,51.723,27.516
1782718740298,2026-06-29T07:39:00.298950+00:00,3.83,84.61,31441.34,0.27,0.012,23.43,51.739,27.532
1782718741424,2026-06-29T07:39:01.424029+00:00,2.93,66.18,31441.34,0.21,0.012,23.43,51.764,27.548
1782718742442,2026-06-29T07:39:02.442679+00:00,2.2,66.18,31441.34,0.21,0.012,23.434,51.791,27.565
1782718743510,2026-06-29T07:39:03.510262+00:00,2.58,66.19,31441.34,0.21,0.012,23.434,51.818,27.58
1782718744607,2026-06-29T07:39:04.607438+00:00,2.63,66.18,31441.34,0.21,0.012,23.438,51.849,27.595
1782718745650,2026-06-29T07:39:05.650076+00:00,2.61,66.18,31441.34,0.21,0.012,23.438,51.869,27.609
1782718746709,2026-06-29T07:39:06.709858+00:00,2.65,66.18,31441.34,0.21,0.012,23.441,51.888,27.623
1782718747724,2026-06-29T07:39:07.724408+00:00,2.65,66.18,31441.34,0.21,0.012,23.441,51.907,27.637
1782718748812,2026-06-29T07:39:08.812774+00:00,2.53,66.18,31441.34,0.21,0.012,23.445,51.929,27.653
1782718749888,2026-06-29T07:39:09.888194+00:00,2.56,67.03,31441.34,0.21,0.012,23.445,51.948,27.667
1782718750954,2026-06-29T07:39:10.954271+00:00,3.43,70.84,31441.34,0.23,0.012,23.555,51.971,27.686
1782718751966,2026-06-29T07:39:11.966451+00:00,2.66,70.96,31441.34,0.23,0.012,23.555,51.991,27.704
1782718753032,2026-06-29T07:39:13.032412+00:00,2.0,71.21,31441.34,0.23,0.012,23.559,52.025,27.723
1782718754108,2026-06-29T07:39:14.108652+00:00,2.29,70.97,31441.34,0.23,0.012,23.562,52.061,27.739
1782718755144,2026-06-29T07:39:15.144276+00:00,2.17,70.98,31441.34,0.23,0.012,23.562,52.077,27.755
1782718756213,2026-06-29T07:39:16.213603+00:00,2.45,70.98,31441.34,0.23,0.012,23.566,52.102,27.772
1782718757279,2026-06-29T07:39:17.279788+00:00,2.38,70.98,31441.34,0.23,0.012,23.566,52.125,27.789
1782718758317,2026-06-29T07:39:18.317267+00:00,2.74,71.15,31441.34,0.23,0.012,23.57,52.14,27.805
1782718759439,2026-06-29T07:39:19.439551+00:00,2.61,72.28,31441.34,0.23,0.012,23.57,52.166,27.822
1782718760449,2026-06-29T07:39:20.449559+00:00,5.02,75.47,31441.34,0.24,0.012,23.68,52.19,27.841
1782718761541,2026-06-29T07:39:21.541064+00:00,2.61,75.48,31441.34,0.24,0.0,0.023,52.21,27.862
1782718762622,2026-06-29T07:39:22.622311+00:00,4.32,75.49,31441.34,0.24,0.012,23.684,52.242,27.885
1782718763641,2026-06-29T07:39:23.641999+00:00,2.34,75.49,31441.34,0.24,0.012,23.684,52.276,27.899
1782718764695,2026-06-29T07:39:24.695113+00:00,2.15,75.49,31441.34,0.24,0.012,23.688,52.301,27.915
1782718765741,2026-06-29T07:39:25.741757+00:00,2.61,75.49,31441.34,0.24,0.012,23.688,52.322,27.93
1782718766785,2026-06-29T07:39:26.785164+00:00,2.89,75.99,31441.34,0.24,0.012,23.691,52.343,27.945
1782718767847,2026-06-29T07:39:27.847643+00:00,2.61,75.49,31441.34,0.24,0.012,23.691,52.363,27.961
1782718768929,2026-06-29T07:39:28.929926+00:00,2.25,75.51,31441.34,0.24,0.012,23.695,52.386,27.978
1782718769978,2026-06-29T07:39:29.978188+00:00,2.64,75.96,31441.34,0.24,0.012,23.695,52.405,27.993
1782718771040,2026-06-29T07:39:31.040896+00:00,4.85,76.67,31441.34,0.24,0.012,23.805,52.431,28.014
1782718772122,2026-06-29T07:39:32.122748+00:00,2.83,76.68,31441.34,0.24,0.012,23.805,52.457,28.034
