timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657324,2026-06-29T07:20:57.324304+00:00,1.47,77.18,31441.34,0.25,0.016,6.875,29.784,13.793
1782717658407,2026-06-29T07:20:58.407103+00:00,1.6,77.18,31441.34,0.25,0.016,6.879,29.809,13.801
1782717659451,2026-06-29T07:20:59.451023+00:00,2.01,77.18,31441.34,0.25,0.016,6.879,29.836,13.805
1782717660510,2026-06-29T07:21:00.510308+00:00,2.14,77.18,31441.34,0.25,0.016,6.883,29.855,13.81
1782717661569,2026-06-29T07:21:01.569658+00:00,1.59,77.18,31441.34,0.25,0.016,6.883,29.87,13.815
1782717662606,2026-06-29T07:21:02.606879+00:00,1.68,77.18,31441.34,0.25,0.016,6.887,29.886,13.82
1782717663692,2026-06-29T07:21:03.692632+00:00,1.44,77.18,31441.34,0.25,0.016,6.887,29.898,13.824
1782717664781,2026-06-29T07:21:04.781422+00:00,2.05,77.18,31441.34,0.25,0.016,6.891,29.915,13.829
1782717665819,2026-06-29T07:21:05.819776+00:00,2.02,77.18,31441.34,0.25,0.016,6.891,29.928,13.834
1782717666908,2026-06-29T07:21:06.908457+00:00,2.95,78.07,31441.34,0.25,0.016,6.953,29.946,13.843
1782717667968,2026-06-29T07:21:07.968820+00:00,2.17,78.07,31441.34,0.25,0.016,6.953,29.962,13.853
1782717669011,2026-06-29T07:21:09.011158+00:00,1.89,78.07,31441.34,0.25,0.016,6.957,29.987,13.862
1782717670079,2026-06-29T07:21:10.079245+00:00,1.84,78.07,31441.34,0.25,0.016,6.961,30.019,13.87
1782717671113,2026-06-29T07:21:11.113532+00:00,2.13,78.07,31441.34,0.25,0.016,6.961,30.036,13.876
1782717672186,2026-06-29T07:21:12.186270+00:00,2.22,78.07,31441.34,0.25,0.016,6.965,30.047,13.884
1782717673287,2026-06-29T07:21:13.287304+00:00,2.05,78.07,31441.34,0.25,0.016,6.965,30.067,13.891
1782717674340,2026-06-29T07:21:14.340635+00:00,1.76,78.08,31441.34,0.25,0.016,6.969,30.085,13.899
1782717675367,2026-06-29T07:21:15.367763+00:00,2.14,78.08,31441.34,0.25,0.016,6.969,30.093,13.905
1782717676420,2026-06-29T07:21:16.420398+00:00,2.06,78.08,31441.34,0.25,0.016,6.973,30.114,13.913
1782717677541,2026-06-29T07:21:17.541459+00:00,3.54,84.1,31441.34,0.27,0.016,7.031,30.133,13.926
1782717678584,2026-06-29T07:21:18.584543+00:00,1.84,84.1,31441.34,0.27,0.016,7.035,30.158,13.94
1782717679627,2026-06-29T07:21:19.627906+00:00,1.96,84.1,31441.34,0.27,0.016,7.035,30.188,13.948
1782717680666,2026-06-29T07:21:20.666601+00:00,2.43,84.1,31441.34,0.27,0.016,7.039,30.211,13.958
1782717681729,2026-06-29T07:21:21.729875+00:00,2.68,65.3,31441.34,0.21,0.016,7.039,30.225,13.967
1782717682794,2026-06-29T07:21:22.794127+00:00,2.32,65.3,31441.34,0.21,0.016,7.043,30.244,13.977
1782717683875,2026-06-29T07:21:23.875766+00:00,1.91,65.63,31441.34,0.21,0.016,7.043,30.261,13.987
1782717684889,2026-06-29T07:21:24.889458+00:00,1.9,65.68,31441.34,0.21,0.016,7.047,30.279,13.997
1782717685988,2026-06-29T07:21:25.988853+00:00,2.19,65.7,31441.34,0.21,0.016,7.047,30.295,14.006
1782717687006,2026-06-29T07:21:27.006606+00:00,3.64,71.71,31441.34,0.23,0.016,7.109,30.313,14.02
1782717688076,2026-06-29T07:21:28.076036+00:00,2.49,71.71,31441.34,0.23,0.016,7.109,30.336,14.035
1782717689143,2026-06-29T07:21:29.143175+00:00,2.04,71.71,31441.34,0.23,0.016,7.113,30.372,14.048
1782717690210,2026-06-29T07:21:30.210812+00:00,2.49,71.71,31441.34,0.23,0.016,7.117,30.396,14.061
1782717691251,2026-06-29T07:21:31.251597+00:00,2.39,71.72,31441.34,0.23,0.016,7.117,30.416,14.072
1782717692290,2026-06-29T07:21:32.290975+00:00,2.57,71.96,31441.34,0.23,0.016,7.121,30.438,14.085
1782717693343,2026-06-29T07:21:33.343552+00:00,2.45,71.71,31441.34,0.23,0.016,7.121,30.449,14.096
1782717694395,2026-06-29T07:21:34.395229+00:00,2.08,71.71,31441.34,0.23,0.016,7.125,30.472,14.108
1782717695486,2026-06-29T07:21:35.486754+00:00,1.88,71.72,31441.34,0.23,0.016,7.125,30.492,14.12
1782717696569,2026-06-29T07:21:36.569615+00:00,3.27,86.36,31441.34,0.27,0.016,7.188,30.51,14.135
1782717697589,2026-06-29T07:21:37.589619+00:00,2.78,59.87,31441.34,0.19,0.016,7.188,30.531,14.152
1782717698688,2026-06-29T07:21:38.688557+00:00,2.24,59.88,31441.34,0.19,0.016,7.191,30.561,14.169
1782717699749,2026-06-29T07:21:39.749831+00:00,2.01,59.88,31441.34,0.19,0.016,7.191,30.59,14.182
1782717701837,2026-06-29T07:21:41.837120+00:00,1.13,59.88,31441.34,0.19,0.016,7.195,30.635,14.211
1782717702911,2026-06-29T07:21:42.911659+00:00,2.04,59.88,31441.34,0.19,0.016,7.199,30.657,14.225
1782717703931,2026-06-29T07:21:43.931694+00:00,2.54,59.88,31441.34,0.19,0.016,7.199,30.675,14.239
1782717705031,2026-06-29T07:21:45.031470+00:00,2.51,59.88,31441.34,0.19,0.016,7.203,30.694,14.253
1782717706074,2026-06-29T07:21:46.074302+00:00,1.83,60.52,31441.34,0.19,0.016,7.207,30.716,14.268
1782717707124,2026-06-29T07:21:47.124288+00:00,3.22,67.39,31441.34,0.21,0.016,7.27,30.741,14.287
1782717708157,2026-06-29T07:21:48.157144+00:00,2.74,67.41,31441.34,0.21,0.016,7.27,30.757,14.305
1782717709257,2026-06-29T07:21:49.257126+00:00,2.24,67.42,31441.34,0.21,0.016,7.273,30.798,14.323
1782717710279,2026-06-29T07:21:50.279679+00:00,2.71,67.42,31441.34,0.21,0.016,7.277,30.832,14.339
1782717711338,2026-06-29T07:21:51.338730+00:00,2.62,67.42,31441.34,0.21,0.016,7.277,30.846,14.356
1782717712386,2026-06-29T07:21:52.386625+00:00,2.17,67.42,31441.34,0.21,0.016,7.281,30.871,14.372
1782717713433,2026-06-29T07:21:53.433196+00:00,2.38,67.42,31441.34,0.21,0.016,7.281,30.894,14.387
1782717714568,2026-06-29T07:21:54.568205+00:00,3.19,67.45,31441.34,0.21,0.016,7.285,30.914,14.404
1782717715588,2026-06-29T07:21:55.588943+00:00,2.24,68.2,31441.34,0.22,0.016,7.285,30.935,14.419
1782717716618,2026-06-29T07:21:56.618296+00:00,3.53,76.37,31441.34,0.24,0.016,7.352,30.958,14.437
1782717717722,2026-06-29T07:21:57.722250+00:00,2.53,76.39,31441.34,0.24,0.016,7.352,30.98,14.458
1782717718794,2026-06-29T07:21:58.794024+00:00,2.26,76.39,31441.34,0.24,0.016,7.355,31.013,14.479
1782717719850,2026-06-29T07:21:59.850671+00:00,2.7,76.39,31441.34,0.24,0.016,7.355,31.045,14.495
1782717720934,2026-06-29T07:22:00.934601+00:00,2.73,76.39,31441.34,0.24,0.016,7.359,31.072,14.512
1782717721973,2026-06-29T07:22:01.973735+00:00,2.14,76.39,31441.34,0.24,0.016,7.359,31.091,14.528
1782717723003,2026-06-29T07:22:03.003590+00:00,2.12,76.39,31441.34,0.24,0.016,7.363,31.111,14.544
1782717724107,2026-06-29T07:22:04.107514+00:00,2.04,76.39,31441.34,0.24,0.016,7.367,31.134,14.56
1782717725161,2026-06-29T07:22:05.161179+00:00,2.2,76.39,31441.34,0.24,0.016,7.367,31.157,14.576
1782717726226,2026-06-29T07:22:06.226814+00:00,2.66,76.69,31441.34,0.24,0.016,7.371,31.174,14.593
1782717727263,2026-06-29T07:22:07.263068+00:00,3.45,77.86,31441.34,0.25,0.016,7.434,31.201,14.614
1782717728297,2026-06-29T07:22:08.297865+00:00,2.2,77.87,31441.34,0.25,0.016,7.434,31.226,14.634
1782717729350,2026-06-29T07:22:09.350261+00:00,2.79,77.87,31441.34,0.25,0.016,7.438,31.257,14.652
1782717730393,2026-06-29T07:22:10.393327+00:00,2.1,77.87,31441.34,0.25,0.016,7.441,31.29,14.669
1782717731487,2026-06-29T07:22:11.487962+00:00,2.19,77.87,31441.34,0.25,0.016,7.441,31.313,14.685
1782717732554,2026-06-29T07:22:12.554088+00:00,2.6,77.86,31441.34,0.25,0.016,7.445,31.332,14.701
1782717733590,2026-06-29T07:22:13.590443+00:00,2.67,77.86,31441.34,0.25,0.016,7.445,31.353,14.716
1782717734656,2026-06-29T07:22:14.656391+00:00,2.7,77.86,31441.34,0.25,0.016,7.449,31.375,14.732
1782717735742,2026-06-29T07:22:15.742775+00:00,2.13,77.86,31441.34,0.25,0.016,7.449,31.395,14.747
1782717737839,2026-06-29T07:22:17.839388+00:00,1.32,77.82,31441.34,0.25,0.016,7.516,31.442,14.786
1782717738857,2026-06-29T07:22:18.857898+00:00,2.35,77.82,31441.34,0.25,0.016,7.52,31.475,14.805
1782717739938,2026-06-29T07:22:19.938860+00:00,2.23,77.82,31441.34,0.25,0.016,7.52,31.507,14.82
1782717741003,2026-06-29T07:22:21.003569+00:00,2.36,77.82,31441.34,0.25,0.016,7.523,31.531,14.837
1782717742064,2026-06-29T07:22:22.064892+00:00,2.17,77.82,31441.34,0.25,0.016,7.523,31.554,14.853
1782717743139,2026-06-29T07:22:23.139783+00:00,2.62,77.82,31441.34,0.25,0.016,7.527,31.578,14.87
1782717744168,2026-06-29T07:22:24.168093+00:00,2.46,77.82,31441.34,0.25,0.016,7.527,31.592,14.885
1782717745274,2026-06-29T07:22:25.274419+00:00,2.67,77.82,31441.34,0.25,0.016,7.531,31.619,14.903
1782717746285,2026-06-29T07:22:26.285368+00:00,2.6,77.82,31441.34,0.25,0.016,7.535,31.642,14.918
1782717747342,2026-06-29T07:22:27.342039+00:00,3.9,77.63,31441.34,0.25,0.016,7.598,31.659,14.94
1782717748436,2026-06-29T07:22:28.436902+00:00,2.76,77.63,31441.34,0.25,0.016,7.598,31.687,14.96
1782717749476,2026-06-29T07:22:29.476800+00:00,2.79,77.63,31441.34,0.25,0.016,7.602,31.725,14.978
1782717750538,2026-06-29T07:22:30.538383+00:00,2.6,77.64,31441.34,0.25,0.016,7.605,31.752,14.995
1782717751594,2026-06-29T07:22:31.594866+00:00,2.66,77.64,31441.34,0.25,0.016,7.605,31.773,15.011
1782717752666,2026-06-29T07:22:32.666601+00:00,2.15,77.64,31441.34,0.25,0.016,7.609,31.796,15.028
1782717753680,2026-06-29T07:22:33.680598+00:00,2.64,77.64,31441.34,0.25,0.016,7.609,31.814,15.043
1782717754744,2026-06-29T07:22:34.744629+00:00,2.11,77.88,31441.34,0.25,0.016,7.613,31.837,15.061
1782717755819,2026-06-29T07:22:35.819327+00:00,2.62,77.64,31441.34,0.25,0.016,7.613,31.858,15.076
