timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701088,2026-06-29T07:38:21.088116+00:00,1.62,75.7,31441.34,0.24,0.02,17.371,50.358,26.246
1782718702184,2026-06-29T07:38:22.184300+00:00,2.14,75.7,31441.34,0.24,0.02,17.371,50.377,26.254
1782718703284,2026-06-29T07:38:23.284589+00:00,2.09,75.71,31441.34,0.24,0.02,17.375,50.408,26.26
1782718704293,2026-06-29T07:38:24.293702+00:00,1.57,75.71,31441.34,0.24,0.0,0.023,50.427,26.265
1782718705351,2026-06-29T07:38:25.351123+00:00,2.41,75.71,31441.34,0.24,0.02,17.379,50.444,26.269
1782718706421,2026-06-29T07:38:26.421505+00:00,2.06,75.71,31441.34,0.24,0.02,17.383,50.462,26.275
1782718707470,2026-06-29T07:38:27.470778+00:00,2.7,58.69,31441.34,0.19,0.02,17.383,50.47,26.279
1782718708513,2026-06-29T07:38:28.513190+00:00,2.08,58.69,31441.34,0.19,0.02,17.387,50.488,26.284
1782718709609,2026-06-29T07:38:29.609651+00:00,1.87,58.69,31441.34,0.19,0.02,17.387,50.503,26.289
1782718710636,2026-06-29T07:38:30.636060+00:00,3.41,62.17,31441.34,0.2,0.02,17.496,50.518,26.297
1782718711732,2026-06-29T07:38:31.732068+00:00,2.43,62.17,31441.34,0.2,0.02,17.496,50.536,26.307
1782718712785,2026-06-29T07:38:32.785004+00:00,2.48,62.17,31441.34,0.2,0.02,17.5,50.563,26.317
1782718713815,2026-06-29T07:38:33.815338+00:00,2.31,62.17,31441.34,0.2,0.02,17.5,50.59,26.324
1782718714902,2026-06-29T07:38:34.902422+00:00,2.8,62.17,31441.34,0.2,0.02,17.504,50.608,26.331
1782718715925,2026-06-29T07:38:35.925903+00:00,2.23,62.17,31441.34,0.2,0.02,17.504,50.622,26.338
1782718717044,2026-06-29T07:38:37.044807+00:00,2.1,62.17,31441.34,0.2,0.02,17.508,50.642,26.346
1782718718089,2026-06-29T07:38:38.089459+00:00,1.69,62.32,31441.34,0.2,0.02,17.508,50.658,26.353
1782718719153,2026-06-29T07:38:39.153925+00:00,1.83,62.98,31441.34,0.2,0.02,17.512,50.67,26.36
