timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004725,2026-06-29T07:10:04.725559+00:00,2.19,82.43,31441.34,0.26,0.016,16.211,16.324,6.698
1782717005726,2026-06-29T07:10:05.726772+00:00,1.48,82.52,31441.34,0.26,0.016,16.211,16.35,6.703
1782717006794,2026-06-29T07:10:06.794307+00:00,2.06,82.54,31441.34,0.26,0.016,16.215,16.392,6.735
1782717007922,2026-06-29T07:10:07.922749+00:00,1.37,82.54,31441.34,0.26,0.016,16.215,16.412,6.739
1782717008934,2026-06-29T07:10:08.934123+00:00,2.11,82.55,31441.34,0.26,0.016,16.219,16.454,6.77
1782717010029,2026-06-29T07:10:10.029633+00:00,2.12,82.55,31441.34,0.26,0.016,16.219,16.482,6.774
1782717011095,2026-06-29T07:10:11.095143+00:00,2.65,82.56,31441.34,0.26,0.016,16.223,16.525,6.803
1782717012159,2026-06-29T07:10:12.159175+00:00,2.18,82.95,31441.34,0.26,0.016,16.223,16.548,6.808
1782717013199,2026-06-29T07:10:13.199629+00:00,2.79,86.21,31441.34,0.27,0.016,16.227,16.588,6.835
1782717014287,2026-06-29T07:10:14.287937+00:00,3.62,77.31,31441.34,0.25,0.016,16.262,16.621,6.845
1782717015297,2026-06-29T07:10:15.297949+00:00,2.52,77.31,31441.34,0.25,0.016,16.266,16.653,6.857
1782717016384,2026-06-29T07:10:16.384854+00:00,1.94,77.31,31441.34,0.25,0.016,16.27,16.703,6.882
1782717017451,2026-06-29T07:10:17.451969+00:00,2.03,77.31,31441.34,0.25,0.016,16.27,16.724,6.886
1782717018506,2026-06-29T07:10:18.506894+00:00,2.74,77.32,31441.34,0.25,0.016,16.277,16.758,6.913
1782717019526,2026-06-29T07:10:19.526320+00:00,1.44,77.32,31441.34,0.25,0.016,16.277,16.783,6.915
1782717020609,2026-06-29T07:10:20.609630+00:00,2.71,77.32,31441.34,0.25,0.016,16.281,16.817,6.931
1782717021696,2026-06-29T07:10:21.696973+00:00,1.83,77.32,31441.34,0.25,0.016,16.281,16.835,6.933
1782717022762,2026-06-29T07:10:22.762572+00:00,1.41,77.32,31441.34,0.25,0.016,16.285,16.855,6.936
1782717023831,2026-06-29T07:10:23.831453+00:00,2.76,87.95,31441.34,0.28,0.016,16.316,16.872,6.94
1782717024863,2026-06-29T07:10:24.863327+00:00,1.61,87.95,31441.34,0.28,0.016,16.32,16.902,6.947
