timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179413,2026-06-29T07:29:39.413044+00:00,2.52,79.79,31441.34,0.25,0.016,29.074,40.953,21.34
1782718180485,2026-06-29T07:29:40.485922+00:00,2.05,79.79,31441.34,0.25,0.016,29.078,40.977,21.348
1782718181574,2026-06-29T07:29:41.574120+00:00,1.61,79.79,31441.34,0.25,0.016,29.078,41.007,21.353
1782718182603,2026-06-29T07:29:42.603040+00:00,1.58,79.79,31441.34,0.25,0.016,29.082,41.023,21.358
1782718183676,2026-06-29T07:29:43.676312+00:00,2.28,79.79,31441.34,0.25,0.016,29.082,41.038,21.362
1782718184724,2026-06-29T07:29:44.724905+00:00,2.1,79.79,31441.34,0.25,0.016,29.086,41.053,21.367
1782718185801,2026-06-29T07:29:45.801050+00:00,2.0,79.79,31441.34,0.25,0.016,29.086,41.067,21.371
1782718186815,2026-06-29T07:29:46.815918+00:00,1.65,79.79,31441.34,0.25,0.016,29.09,41.082,21.376
1782718187864,2026-06-29T07:29:47.864012+00:00,2.14,79.79,31441.34,0.25,0.016,29.09,41.095,21.381
1782718188991,2026-06-29T07:29:48.991826+00:00,4.16,79.65,31441.34,0.25,0.016,29.176,41.114,21.391
1782718190025,2026-06-29T07:29:50.025709+00:00,1.77,79.65,31441.34,0.25,0.016,29.176,41.13,21.4
1782718191097,2026-06-29T07:29:51.097994+00:00,2.29,79.65,31441.34,0.25,0.016,29.18,41.158,21.409
1782718192134,2026-06-29T07:29:52.134484+00:00,2.38,79.65,31441.34,0.25,0.016,29.184,41.186,21.417
1782718193210,2026-06-29T07:29:53.210742+00:00,2.1,79.65,31441.34,0.25,0.016,29.184,41.203,21.423
1782718194292,2026-06-29T07:29:54.292763+00:00,1.82,79.65,31441.34,0.25,0.016,29.188,41.214,21.431
1782718195328,2026-06-29T07:29:55.328347+00:00,1.65,79.65,31441.34,0.25,0.016,29.188,41.233,21.438
1782718196357,2026-06-29T07:29:56.357342+00:00,1.76,79.65,31441.34,0.25,0.016,29.191,41.251,21.446
1782718197415,2026-06-29T07:29:57.415086+00:00,2.16,79.65,31441.34,0.25,0.016,29.191,41.261,21.452
1782718198531,2026-06-29T07:29:58.531221+00:00,3.03,80.52,31441.34,0.26,0.016,29.277,41.28,21.46
1782718199612,2026-06-29T07:29:59.612671+00:00,2.17,81.66,31441.34,0.26,0.016,29.277,41.302,21.475
1782718200678,2026-06-29T07:30:00.678202+00:00,1.9,83.04,31441.34,0.26,0.016,29.281,41.326,21.487
