timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265818,2026-06-29T07:14:25.818984+00:00,1.45,76.64,31441.34,0.24,0.02,4.164,21.744,8.768
1782717266905,2026-06-29T07:14:26.905966+00:00,1.87,76.64,31441.34,0.24,0.02,4.168,21.771,8.775
1782717267946,2026-06-29T07:14:27.946199+00:00,2.07,76.64,31441.34,0.24,0.02,4.168,21.798,8.78
1782717269026,2026-06-29T07:14:29.026388+00:00,1.47,76.64,31441.34,0.24,0.02,4.172,21.814,8.785
1782717270068,2026-06-29T07:14:30.068162+00:00,1.47,76.64,31441.34,0.24,0.02,4.172,21.824,8.789
1782717271153,2026-06-29T07:14:31.153733+00:00,1.43,76.64,31441.34,0.24,0.02,4.176,21.841,8.794
1782717272170,2026-06-29T07:14:32.170770+00:00,2.26,76.89,31441.34,0.24,0.02,4.18,21.859,8.799
1782717273294,2026-06-29T07:14:33.294631+00:00,2.05,76.64,31441.34,0.24,0.02,4.18,21.867,8.804
1782717274351,2026-06-29T07:14:34.351411+00:00,2.01,76.64,31441.34,0.24,0.02,4.184,21.886,8.809
1782717275367,2026-06-29T07:14:35.367392+00:00,3.6,77.64,31441.34,0.25,0.02,4.227,21.903,8.817
1782717276439,2026-06-29T07:14:36.439480+00:00,1.9,77.64,31441.34,0.25,0.02,4.23,21.922,8.828
1782717277531,2026-06-29T07:14:37.531683+00:00,1.51,77.64,31441.34,0.25,0.02,4.23,21.952,8.834
1782717278542,2026-06-29T07:14:38.542630+00:00,2.32,77.64,31441.34,0.25,0.02,4.234,21.974,8.842
1782717279680,2026-06-29T07:14:39.680053+00:00,2.14,77.64,31441.34,0.25,0.02,4.234,21.987,8.849
1782717280729,2026-06-29T07:14:40.729668+00:00,2.23,77.64,31441.34,0.25,0.02,4.238,22.006,8.857
1782717281810,2026-06-29T07:14:41.810474+00:00,2.17,77.64,31441.34,0.25,0.02,4.238,22.02,8.864
1782717282849,2026-06-29T07:14:42.849932+00:00,2.17,77.64,31441.34,0.25,0.02,4.242,22.037,8.871
1782717283953,2026-06-29T07:14:43.953395+00:00,1.55,77.64,31441.34,0.25,0.02,4.242,22.052,8.878
1782717284978,2026-06-29T07:14:44.978887+00:00,2.15,77.64,31441.34,0.25,0.02,4.246,22.067,8.886
1782717286033,2026-06-29T07:14:46.033137+00:00,3.14,79.14,31441.34,0.25,0.02,4.289,22.088,8.899
1782717287094,2026-06-29T07:14:47.094035+00:00,2.41,80.46,31441.34,0.26,0.02,4.293,22.12,8.91
1782717288130,2026-06-29T07:14:48.130375+00:00,1.93,81.54,31441.34,0.26,0.02,4.293,22.144,8.919
1782717289192,2026-06-29T07:14:49.192041+00:00,2.47,82.83,31441.34,0.26,0.02,4.297,22.165,8.93
1782717290292,2026-06-29T07:14:50.292483+00:00,2.3,66.21,31441.34,0.21,0.02,4.301,22.185,8.939
1782717291326,2026-06-29T07:14:51.326617+00:00,2.26,66.23,31441.34,0.21,0.02,4.301,22.195,8.948
1782717292383,2026-06-29T07:14:52.383015+00:00,2.37,66.23,31441.34,0.21,0.02,4.305,22.217,8.958
1782717293472,2026-06-29T07:14:53.472671+00:00,2.41,66.24,31441.34,0.21,0.02,4.305,22.236,8.968
1782717294530,2026-06-29T07:14:54.530814+00:00,2.31,66.24,31441.34,0.21,0.02,4.309,22.251,8.978
1782717295580,2026-06-29T07:14:55.580828+00:00,3.13,68.26,31441.34,0.22,0.02,4.352,22.27,8.991
1782717296656,2026-06-29T07:14:56.656368+00:00,2.67,68.26,31441.34,0.22,0.02,4.355,22.299,9.007
1782717297690,2026-06-29T07:14:57.690630+00:00,1.96,68.26,31441.34,0.22,0.02,4.355,22.327,9.018
1782717298744,2026-06-29T07:14:58.744155+00:00,2.48,68.26,31441.34,0.22,0.02,4.359,22.352,9.03
1782717299825,2026-06-29T07:14:59.825701+00:00,2.46,68.26,31441.34,0.22,0.02,4.359,22.37,9.042
1782717300864,2026-06-29T07:15:00.864225+00:00,2.4,68.27,31441.34,0.22,0.02,4.363,22.389,9.054
1782717301915,2026-06-29T07:15:01.915779+00:00,1.8,68.26,31441.34,0.22,0.02,4.363,22.406,9.066
1782717303009,2026-06-29T07:15:03.009811+00:00,1.75,68.27,31441.34,0.22,0.02,4.367,22.425,9.078
1782717304065,2026-06-29T07:15:04.065707+00:00,1.84,68.28,31441.34,0.22,0.02,4.367,22.445,9.09
1782717305075,2026-06-29T07:15:05.075738+00:00,2.43,68.36,31441.34,0.22,0.02,4.371,22.464,9.102
1782717306171,2026-06-29T07:15:06.171217+00:00,3.97,61.93,31441.34,0.2,0.02,4.414,22.482,9.122
1782717307233,2026-06-29T07:15:07.233216+00:00,2.06,62.05,31441.34,0.2,0.02,4.418,22.522,9.137
1782717308267,2026-06-29T07:15:08.267740+00:00,2.67,62.07,31441.34,0.2,0.02,4.422,22.552,9.152
1782717309356,2026-06-29T07:15:09.356199+00:00,2.54,62.07,31441.34,0.2,0.02,4.422,22.564,9.166
1782717310421,2026-06-29T07:15:10.421806+00:00,2.63,62.07,31441.34,0.2,0.02,4.426,22.589,9.181
1782717311470,2026-06-29T07:15:11.470219+00:00,2.42,62.07,31441.34,0.2,0.02,4.426,22.609,9.195
