timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613158,2026-06-29T07:03:33.158033+00:00,1.97,81.91,31441.34,0.26,0.0,0.855,6.686,2.494
1782716614216,2026-06-29T07:03:34.216487+00:00,2.09,81.91,31441.34,0.26,0.0,0.855,6.704,2.5
1782716615293,2026-06-29T07:03:35.293372+00:00,2.67,81.91,31441.34,0.26,0.0,0.859,6.756,2.53
1782716616343,2026-06-29T07:03:36.343549+00:00,1.82,81.92,31441.34,0.26,0.0,0.859,6.787,2.543
1782716617401,2026-06-29T07:03:37.401633+00:00,2.39,81.91,31441.34,0.26,0.0,0.863,6.825,2.563
1782716618409,2026-06-29T07:03:38.409346+00:00,1.77,81.92,31441.34,0.26,0.0,0.867,6.861,2.588
1782716619527,2026-06-29T07:03:39.527420+00:00,1.37,81.91,31441.34,0.26,0.0,0.867,6.886,2.592
1782716620579,2026-06-29T07:03:40.579552+00:00,2.61,84.74,31441.34,0.27,0.0,0.871,6.927,2.621
1782716621621,2026-06-29T07:03:41.621689+00:00,2.18,85.32,31441.34,0.27,0.0,0.871,6.952,2.625
1782716622692,2026-06-29T07:03:42.692010+00:00,3.03,75.16,31441.34,0.24,0.0,0.895,6.983,2.642
1782716623760,2026-06-29T07:03:43.760690+00:00,2.18,75.17,31441.34,0.24,0.0,0.895,7.007,2.65
1782716624802,2026-06-29T07:03:44.802497+00:00,1.73,75.18,31441.34,0.24,0.0,0.898,7.036,2.657
1782716625862,2026-06-29T07:03:45.862606+00:00,2.06,75.18,31441.34,0.24,0.0,0.898,7.065,2.661
1782716626970,2026-06-29T07:03:46.970690+00:00,2.82,75.18,31441.34,0.24,0.0,0.902,7.106,2.688
1782716627982,2026-06-29T07:03:47.982063+00:00,1.6,75.18,31441.34,0.24,0.0,0.902,7.121,2.692
1782716629070,2026-06-29T07:03:49.070606+00:00,2.46,75.18,31441.34,0.24,0.0,0.906,7.161,2.721
1782716630090,2026-06-29T07:03:50.090374+00:00,2.19,75.18,31441.34,0.24,0.0,0.906,7.186,2.725
1782716631166,2026-06-29T07:03:51.166154+00:00,2.11,75.18,31441.34,0.24,0.0,0.914,7.21,2.737
1782716632285,2026-06-29T07:03:52.285465+00:00,2.78,85.71,31441.34,0.27,0.0,0.934,7.236,2.74
1782716633345,2026-06-29T07:03:53.345464+00:00,2.2,85.71,31441.34,0.27,0.0,0.934,7.257,2.749
1782716634373,2026-06-29T07:03:54.373002+00:00,2.3,64.12,31441.34,0.2,0.0,0.934,7.268,2.757
1782716635432,2026-06-29T07:03:55.432228+00:00,1.97,64.12,31441.34,0.2,0.0,0.938,7.301,2.762
1782716636477,2026-06-29T07:03:56.477973+00:00,2.51,64.12,31441.34,0.2,0.0,0.938,7.338,2.782
1782716637521,2026-06-29T07:03:57.521439+00:00,2.23,64.12,31441.34,0.2,0.0,0.941,7.358,2.792
1782716638626,2026-06-29T07:03:58.626911+00:00,2.81,64.12,31441.34,0.2,0.0,0.949,7.395,2.819
1782716639679,2026-06-29T07:03:59.679892+00:00,1.86,64.12,31441.34,0.2,0.0,0.949,7.418,2.821
1782716640762,2026-06-29T07:04:00.762591+00:00,2.35,64.12,31441.34,0.2,0.0,0.953,7.448,2.834
1782716641805,2026-06-29T07:04:01.805837+00:00,1.82,64.12,31441.34,0.2,0.0,0.953,7.468,2.836
1782716642848,2026-06-29T07:04:02.848557+00:00,2.41,66.27,31441.34,0.21,0.0,0.973,7.49,2.844
1782716643914,2026-06-29T07:04:03.914966+00:00,2.01,66.27,31441.34,0.21,0.0,0.973,7.509,2.851
1782716644963,2026-06-29T07:04:04.963953+00:00,1.67,66.27,31441.34,0.21,0.0,0.977,7.537,2.858
1782716646021,2026-06-29T07:04:06.021578+00:00,2.11,66.27,31441.34,0.21,0.0,0.977,7.561,2.862
1782716647062,2026-06-29T07:04:07.062914+00:00,2.02,66.27,31441.34,0.21,0.0,0.98,7.595,2.887
1782716648114,2026-06-29T07:04:08.114701+00:00,1.56,66.27,31441.34,0.21,0.0,0.98,7.615,2.891
1782716649213,2026-06-29T07:04:09.213755+00:00,2.57,66.27,31441.34,0.21,0.0,0.984,7.649,2.918
1782716650272,2026-06-29T07:04:10.272906+00:00,2.01,66.27,31441.34,0.21,0.0,0.988,7.687,2.936
1782716651320,2026-06-29T07:04:11.320941+00:00,2.19,66.27,31441.34,0.21,0.0,0.988,7.71,2.94
1782716652375,2026-06-29T07:04:12.375895+00:00,3.13,70.25,31441.34,0.22,0.0,1.012,7.728,2.947
1782716653444,2026-06-29T07:04:13.444932+00:00,1.55,70.25,31441.34,0.22,0.0,1.012,7.749,2.954
1782716654487,2026-06-29T07:04:14.487801+00:00,2.03,64.27,31441.34,0.2,0.0,1.016,7.774,2.962
1782716655573,2026-06-29T07:04:15.573638+00:00,2.21,64.41,31441.34,0.2,0.0,1.016,7.801,2.967
1782716656594,2026-06-29T07:04:16.594704+00:00,2.38,64.41,31441.34,0.2,0.0,1.02,7.836,2.991
1782716657691,2026-06-29T07:04:17.691170+00:00,1.51,64.41,31441.34,0.2,0.0,1.02,7.855,2.995
1782716658709,2026-06-29T07:04:18.709350+00:00,2.72,64.41,31441.34,0.2,0.0,1.023,7.892,3.022
1782716659835,2026-06-29T07:04:19.835141+00:00,2.08,64.42,31441.34,0.2,0.0,1.023,7.916,3.026
1782716660840,2026-06-29T07:04:20.840411+00:00,2.52,64.42,31441.34,0.2,0.0,1.027,7.95,3.045
1782716661910,2026-06-29T07:04:21.910892+00:00,1.55,64.42,31441.34,0.2,0.0,1.027,7.973,3.049
1782716662966,2026-06-29T07:04:22.966343+00:00,2.65,66.76,31441.34,0.21,0.0,1.051,7.995,3.059
1782716664031,2026-06-29T07:04:24.031446+00:00,2.23,66.76,31441.34,0.21,0.0,1.051,8.012,3.066
1782716665104,2026-06-29T07:04:25.104029+00:00,2.33,66.77,31441.34,0.21,0.0,1.055,8.045,3.073
1782716666154,2026-06-29T07:04:26.154607+00:00,1.45,66.77,31441.34,0.21,0.0,1.055,8.073,3.077
1782716667201,2026-06-29T07:04:27.201823+00:00,2.52,66.77,31441.34,0.21,0.0,1.059,8.098,3.099
