timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874239,2026-06-29T07:07:54.239006+00:00,2.07,80.48,31441.34,0.26,0.02,2.078,12.991,5.121
1782716875282,2026-06-29T07:07:55.282979+00:00,1.7,80.48,31441.34,0.26,0.02,2.082,13.034,5.137
1782716876299,2026-06-29T07:07:56.299799+00:00,2.3,80.49,31441.34,0.26,0.02,2.082,13.07,5.149
1782716877357,2026-06-29T07:07:57.357196+00:00,2.62,80.48,31441.34,0.26,0.02,2.086,13.097,5.171
1782716878402,2026-06-29T07:07:58.402355+00:00,1.73,80.49,31441.34,0.26,0.02,2.086,13.13,5.184
1782716879509,2026-06-29T07:07:59.509151+00:00,2.04,80.49,31441.34,0.26,0.02,2.09,13.167,5.206
1782716880564,2026-06-29T07:08:00.564443+00:00,1.91,80.84,31441.34,0.26,0.02,2.094,13.205,5.233
1782716881602,2026-06-29T07:08:01.602623+00:00,2.14,81.39,31441.34,0.26,0.02,2.094,13.23,5.237
1782716882678,2026-06-29T07:08:02.678733+00:00,2.31,85.02,31441.34,0.27,0.02,2.098,13.272,5.267
1782716883758,2026-06-29T07:08:03.758621+00:00,2.92,75.68,31441.34,0.24,0.02,2.125,13.297,5.276
1782716884817,2026-06-29T07:08:04.817274+00:00,2.12,76.1,31441.34,0.24,0.02,2.133,13.334,5.286
1782716885848,2026-06-29T07:08:05.848238+00:00,1.6,76.15,31441.34,0.24,0.02,2.133,13.365,5.291
1782716886953,2026-06-29T07:08:06.953699+00:00,2.01,76.16,31441.34,0.24,0.02,2.137,13.403,5.315
1782716887963,2026-06-29T07:08:07.963279+00:00,1.56,76.16,31441.34,0.24,0.02,2.137,13.421,5.319
1782716889067,2026-06-29T07:08:09.067050+00:00,1.92,76.18,31441.34,0.24,0.02,2.141,13.457,5.346
1782716890114,2026-06-29T07:08:10.114800+00:00,2.02,76.18,31441.34,0.24,0.02,2.141,13.482,5.35
1782716891163,2026-06-29T07:08:11.163557+00:00,2.46,76.18,31441.34,0.24,0.02,2.145,13.517,5.368
1782716892210,2026-06-29T07:08:12.210865+00:00,2.08,76.19,31441.34,0.24,0.02,2.152,13.533,5.372
1782716893278,2026-06-29T07:08:13.278810+00:00,2.02,76.19,31441.34,0.24,0.02,2.18,13.556,5.376
1782716894326,2026-06-29T07:08:14.326893+00:00,3.59,88.23,31441.34,0.28,0.02,2.184,13.583,5.385
1782716895431,2026-06-29T07:08:15.431559+00:00,1.97,64.52,31441.34,0.21,0.02,2.184,13.604,5.391
1782716897526,2026-06-29T07:08:17.526256+00:00,0.43,64.52,31441.34,0.21,0.02,2.188,13.665,5.42
1782716898533,2026-06-29T07:08:18.533762+00:00,2.62,64.52,31441.34,0.21,0.02,2.195,13.698,5.447
1782716899584,2026-06-29T07:08:19.584433+00:00,1.3,64.52,31441.34,0.21,0.02,2.195,13.721,5.449
1782716900647,2026-06-29T07:08:20.647479+00:00,2.08,64.53,31441.34,0.21,0.02,2.199,13.751,5.463
1782716901725,2026-06-29T07:08:21.725299+00:00,1.45,64.53,31441.34,0.21,0.02,2.199,13.773,5.466
1782716902748,2026-06-29T07:08:22.748328+00:00,2.02,64.53,31441.34,0.21,0.02,2.203,13.792,5.468
1782716903815,2026-06-29T07:08:23.815539+00:00,3.16,66.48,31441.34,0.21,0.02,2.23,13.809,5.475
1782716904891,2026-06-29T07:08:24.891217+00:00,1.71,66.48,31441.34,0.21,0.02,2.234,13.836,5.482
1782716905928,2026-06-29T07:08:25.928742+00:00,2.0,66.48,31441.34,0.21,0.02,2.234,13.861,5.486
1782716906995,2026-06-29T07:08:26.995315+00:00,2.07,66.48,31441.34,0.21,0.02,2.238,13.893,5.51
1782716908076,2026-06-29T07:08:28.076997+00:00,2.14,66.48,31441.34,0.21,0.02,2.238,13.915,5.515
1782716909170,2026-06-29T07:08:29.170562+00:00,2.53,66.49,31441.34,0.21,0.02,2.242,13.954,5.54
1782716910177,2026-06-29T07:08:30.177756+00:00,2.45,66.5,31441.34,0.21,0.02,2.242,13.976,5.55
1782716911247,2026-06-29T07:08:31.247427+00:00,1.81,66.49,31441.34,0.21,0.02,2.246,14.006,5.563
1782716912335,2026-06-29T07:08:32.335722+00:00,1.58,66.49,31441.34,0.21,0.02,2.254,14.032,5.569
1782716913402,2026-06-29T07:08:33.402365+00:00,2.37,68.57,31441.34,0.22,0.02,2.281,14.044,5.573
1782716914477,2026-06-29T07:08:34.477420+00:00,2.3,68.82,31441.34,0.22,0.02,2.285,14.071,5.581
1782716915495,2026-06-29T07:08:35.495201+00:00,2.58,64.54,31441.34,0.21,0.02,2.285,14.098,5.585
1782716916553,2026-06-29T07:08:36.553450+00:00,1.97,64.78,31441.34,0.21,0.02,2.289,14.133,5.609
1782716917671,2026-06-29T07:08:37.671204+00:00,1.57,64.78,31441.34,0.21,0.02,2.289,14.152,5.613
1782716919745,2026-06-29T07:08:39.745838+00:00,0.57,64.79,31441.34,0.21,0.02,2.293,14.208,5.642
1782716920772,2026-06-29T07:08:40.772207+00:00,2.57,64.79,31441.34,0.21,0.02,2.297,14.242,5.663
1782716921850,2026-06-29T07:08:41.850494+00:00,1.4,64.79,31441.34,0.21,0.02,2.297,14.266,5.668
1782716922893,2026-06-29T07:08:42.893281+00:00,1.49,64.79,31441.34,0.21,0.02,2.305,14.287,5.672
1782716923973,2026-06-29T07:08:43.973364+00:00,2.98,66.82,31441.34,0.21,0.02,2.332,14.305,5.678
1782716925025,2026-06-29T07:08:45.025412+00:00,2.27,66.82,31441.34,0.21,0.02,2.336,14.333,5.686
1782716926084,2026-06-29T07:08:46.084074+00:00,2.45,66.82,31441.34,0.21,0.02,2.336,14.368,5.697
1782716927174,2026-06-29T07:08:47.174848+00:00,2.25,66.82,31441.34,0.21,0.02,2.34,14.395,5.713
1782716928228,2026-06-29T07:08:48.228951+00:00,2.12,66.82,31441.34,0.21,0.02,2.34,14.414,5.722
1782716929242,2026-06-29T07:08:49.242074+00:00,2.65,66.82,31441.34,0.21,0.02,2.344,14.447,5.742
1782716930347,2026-06-29T07:08:50.347101+00:00,1.75,66.83,31441.34,0.21,0.02,2.348,14.481,5.757
1782716931407,2026-06-29T07:08:51.407802+00:00,2.3,66.82,31441.34,0.21,0.02,2.348,14.502,5.768
1782716932448,2026-06-29T07:08:52.448943+00:00,2.3,66.82,31441.34,0.21,0.02,2.355,14.53,5.773
1782716933517,2026-06-29T07:08:53.517013+00:00,2.84,68.82,31441.34,0.22,0.02,2.383,14.549,5.778
1782716934535,2026-06-29T07:08:54.535377+00:00,1.8,69.05,31441.34,0.22,0.02,2.387,14.572,5.785
1782716935603,2026-06-29T07:08:55.603849+00:00,2.52,64.61,31441.34,0.21,0.02,2.387,14.599,5.789
1782716936673,2026-06-29T07:08:56.673696+00:00,2.46,64.62,31441.34,0.21,0.02,2.391,14.633,5.812
1782716937731,2026-06-29T07:08:57.731832+00:00,2.16,64.62,31441.34,0.21,0.02,2.391,14.651,5.816
1782716938785,2026-06-29T07:08:58.785980+00:00,2.46,64.62,31441.34,0.21,0.02,2.398,14.685,5.838
1782716939831,2026-06-29T07:08:59.831010+00:00,1.98,64.62,31441.34,0.21,0.02,2.398,14.705,5.84
1782716940939,2026-06-29T07:09:00.939615+00:00,1.51,64.62,31441.34,0.21,0.02,2.402,14.739,5.86
1782716941981,2026-06-29T07:09:01.981542+00:00,1.93,64.62,31441.34,0.21,0.02,2.402,14.759,5.862
1782716943065,2026-06-29T07:09:03.065193+00:00,1.46,64.62,31441.34,0.21,0.02,2.406,14.78,5.867
1782716944078,2026-06-29T07:09:04.078944+00:00,3.87,66.65,31441.34,0.21,0.02,2.434,14.801,5.874
1782716945166,2026-06-29T07:09:05.166207+00:00,1.38,66.65,31441.34,0.21,0.02,2.438,14.834,5.88
1782716946234,2026-06-29T07:09:06.234237+00:00,2.46,66.66,31441.34,0.21,0.02,2.441,14.862,5.897
1782716947253,2026-06-29T07:09:07.253248+00:00,1.56,66.66,31441.34,0.21,0.02,2.441,14.884,5.904
1782716948344,2026-06-29T07:09:08.344449+00:00,2.14,66.66,31441.34,0.21,0.02,2.441,14.91,5.913
1782716949390,2026-06-29T07:09:09.390922+00:00,2.56,66.66,31441.34,0.21,0.02,2.445,14.935,5.932
1782716950440,2026-06-29T07:09:10.440547+00:00,1.84,66.66,31441.34,0.21,0.02,2.449,14.972,5.954
1782716951518,2026-06-29T07:09:11.518845+00:00,1.96,66.66,31441.34,0.21,0.02,2.449,14.995,5.958
1782716952582,2026-06-29T07:09:12.582955+00:00,1.65,66.65,31441.34,0.21,0.02,2.457,15.019,5.968
1782716953638,2026-06-29T07:09:13.638839+00:00,3.68,68.65,31441.34,0.22,0.02,2.484,15.039,5.973
1782716954690,2026-06-29T07:09:14.690859+00:00,2.29,68.77,31441.34,0.22,0.02,2.488,15.069,5.981
1782716955718,2026-06-29T07:09:15.718547+00:00,2.03,64.68,31441.34,0.21,0.02,2.488,15.095,5.985
1782716956776,2026-06-29T07:09:16.776472+00:00,1.74,64.89,31441.34,0.21,0.02,2.492,15.126,6.005
1782716957828,2026-06-29T07:09:17.828188+00:00,1.49,64.89,31441.34,0.21,0.02,2.492,15.142,6.01
1782716958939,2026-06-29T07:09:18.939606+00:00,2.15,64.89,31441.34,0.21,0.02,2.496,15.177,6.033
1782716959939,2026-06-29T07:09:19.939792+00:00,1.72,64.89,31441.34,0.21,0.02,2.496,15.197,6.037
1782716961017,2026-06-29T07:09:21.017150+00:00,2.34,64.9,31441.34,0.21,0.02,2.5,15.232,6.06
1782716962059,2026-06-29T07:09:22.059254+00:00,1.59,64.9,31441.34,0.21,0.02,2.5,15.256,6.064
1782716963115,2026-06-29T07:09:23.115670+00:00,1.37,64.91,31441.34,0.21,0.02,2.508,15.28,6.071
1782716964214,2026-06-29T07:09:24.214980+00:00,4.7,66.94,31441.34,0.21,0.02,2.539,15.296,6.079
1782716965239,2026-06-29T07:09:25.239753+00:00,1.76,66.94,31441.34,0.21,0.02,2.539,15.33,6.085
