timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396350,2026-06-29T07:16:36.350422+00:00,2.07,75.48,31441.34,0.24,0.016,11.82,24.762,11.042
1782717397421,2026-06-29T07:16:37.421622+00:00,2.15,75.48,31441.34,0.24,0.016,11.82,24.8,11.049
1782717398461,2026-06-29T07:16:38.461962+00:00,1.69,75.48,31441.34,0.24,0.016,11.824,24.823,11.054
1782717399574,2026-06-29T07:16:39.574672+00:00,1.92,75.48,31441.34,0.24,0.016,11.824,24.834,11.058
1782717400628,2026-06-29T07:16:40.628033+00:00,2.03,75.48,31441.34,0.24,0.016,11.828,24.85,11.063
1782717401669,2026-06-29T07:16:41.669457+00:00,2.12,75.48,31441.34,0.24,0.016,11.828,24.865,11.068
1782717402710,2026-06-29T07:16:42.710589+00:00,2.1,75.48,31441.34,0.24,0.016,11.832,24.879,11.073
1782717403808,2026-06-29T07:16:43.808884+00:00,2.01,75.48,31441.34,0.24,0.016,11.832,24.893,11.078
1782717404817,2026-06-29T07:16:44.817515+00:00,2.16,75.48,31441.34,0.24,0.016,11.836,24.907,11.083
1782717405908,2026-06-29T07:16:45.908306+00:00,4.65,78.27,31441.34,0.25,0.016,11.883,24.924,11.092
1782717406970,2026-06-29T07:16:46.970869+00:00,1.85,78.27,31441.34,0.25,0.016,11.887,24.955,11.101
1782717408039,2026-06-29T07:16:48.039178+00:00,2.1,78.27,31441.34,0.25,0.016,11.887,24.98,11.108
1782717409041,2026-06-29T07:16:49.041379+00:00,1.69,78.27,31441.34,0.25,0.016,11.891,24.998,11.115
1782717410164,2026-06-29T07:16:50.164164+00:00,2.01,78.27,31441.34,0.25,0.016,11.895,25.015,11.122
1782717411235,2026-06-29T07:16:51.235033+00:00,1.77,78.27,31441.34,0.25,0.016,11.895,25.027,11.13
1782717412255,2026-06-29T07:16:52.255849+00:00,2.32,78.27,31441.34,0.25,0.016,11.898,25.047,11.138
1782717413335,2026-06-29T07:16:53.335765+00:00,2.21,78.27,31441.34,0.25,0.016,11.898,25.064,11.145
1782717414341,2026-06-29T07:16:54.341424+00:00,2.44,78.28,31441.34,0.25,0.016,11.902,25.073,11.152
1782717415427,2026-06-29T07:16:55.427148+00:00,3.32,84.53,31441.34,0.27,0.016,11.949,25.093,11.158
1782717416505,2026-06-29T07:16:56.505053+00:00,2.46,84.29,31441.34,0.27,0.016,11.953,25.12,11.174
1782717417578,2026-06-29T07:16:57.578668+00:00,1.98,84.29,31441.34,0.27,0.016,11.953,25.145,11.183
1782717418611,2026-06-29T07:16:58.611585+00:00,2.41,84.29,31441.34,0.27,0.016,11.957,25.169,11.193
1782717419649,2026-06-29T07:16:59.649936+00:00,2.37,84.29,31441.34,0.27,0.016,11.957,25.186,11.202
1782717420743,2026-06-29T07:17:00.743875+00:00,3.16,65.9,31441.34,0.21,0.016,11.961,25.203,11.213
1782717421787,2026-06-29T07:17:01.787990+00:00,2.46,65.9,31441.34,0.21,0.016,11.961,25.22,11.222
1782717422869,2026-06-29T07:17:02.869060+00:00,1.88,65.9,31441.34,0.21,0.016,11.965,25.237,11.232
1782717423910,2026-06-29T07:17:03.910935+00:00,2.44,65.9,31441.34,0.21,0.016,11.965,25.254,11.241
1782717425000,2026-06-29T07:17:05.000329+00:00,1.85,65.9,31441.34,0.21,0.016,11.969,25.274,11.252
1782717426076,2026-06-29T07:17:06.076231+00:00,4.65,71.91,31441.34,0.23,0.016,12.016,25.29,11.266
1782717427133,2026-06-29T07:17:07.133246+00:00,2.05,71.91,31441.34,0.23,0.016,12.02,25.324,11.279
1782717428174,2026-06-29T07:17:08.174685+00:00,2.08,71.91,31441.34,0.23,0.016,12.023,25.355,11.29
1782717429207,2026-06-29T07:17:09.207828+00:00,2.65,71.91,31441.34,0.23,0.016,12.023,25.369,11.303
1782717430285,2026-06-29T07:17:10.285380+00:00,1.92,71.91,31441.34,0.23,0.016,12.027,25.392,11.315
1782717431368,2026-06-29T07:17:11.368263+00:00,1.87,71.91,31441.34,0.23,0.016,12.027,25.412,11.327
1782717432405,2026-06-29T07:17:12.405319+00:00,2.45,71.91,31441.34,0.23,0.016,12.031,25.426,11.339
1782717433445,2026-06-29T07:17:13.445458+00:00,1.92,71.91,31441.34,0.23,0.016,12.031,25.447,11.351
1782717434508,2026-06-29T07:17:14.508133+00:00,1.9,71.92,31441.34,0.23,0.016,12.035,25.468,11.363
1782717435599,2026-06-29T07:17:15.599994+00:00,4.49,85.95,31441.34,0.27,0.016,12.086,25.485,11.378
1782717436686,2026-06-29T07:17:16.686145+00:00,2.47,57.69,31441.34,0.18,0.016,12.09,25.515,11.396
1782717437760,2026-06-29T07:17:17.760718+00:00,2.08,57.69,31441.34,0.18,0.016,12.09,25.55,11.41
1782717439824,2026-06-29T07:17:19.824432+00:00,0.91,57.69,31441.34,0.18,0.016,12.094,25.591,11.438
1782717440903,2026-06-29T07:17:20.903457+00:00,2.39,57.69,31441.34,0.18,0.016,12.098,25.61,11.452
