timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482744,2026-06-29T07:01:22.744256+00:00,1.95,81.32,31441.34,0.26,0.016,0.406,3.594,1.265
1782716483807,2026-06-29T07:01:23.807019+00:00,1.52,81.32,31441.34,0.26,0.016,0.406,3.619,1.269
1782716484831,2026-06-29T07:01:24.831971+00:00,2.17,81.34,31441.34,0.26,0.016,0.41,3.661,1.301
1782716485923,2026-06-29T07:01:25.923930+00:00,2.16,81.34,31441.34,0.26,0.016,0.41,3.68,1.305
1782716486982,2026-06-29T07:01:26.982991+00:00,2.56,81.35,31441.34,0.26,0.016,0.414,3.723,1.333
1782716488021,2026-06-29T07:01:28.021948+00:00,1.99,81.35,31441.34,0.26,0.016,0.414,3.75,1.338
1782716489062,2026-06-29T07:01:29.062380+00:00,2.46,81.36,31441.34,0.26,0.016,0.418,3.791,1.365
1782716490146,2026-06-29T07:01:30.146995+00:00,1.42,81.49,31441.34,0.26,0.016,0.418,3.81,1.369
1782716491245,2026-06-29T07:01:31.245793+00:00,2.9,84.94,31441.34,0.27,0.016,0.422,3.855,1.398
1782716492313,2026-06-29T07:01:32.313703+00:00,2.78,74.71,31441.34,0.24,0.016,0.43,3.883,1.407
1782716493328,2026-06-29T07:01:33.328893+00:00,2.67,74.72,31441.34,0.24,0.016,0.434,3.925,1.426
1782716494374,2026-06-29T07:01:34.374665+00:00,3.05,74.73,31441.34,0.24,0.016,0.441,3.972,1.451
1782716495484,2026-06-29T07:01:35.484305+00:00,2.23,74.72,31441.34,0.24,0.016,0.441,3.993,1.455
1782716496518,2026-06-29T07:01:36.518439+00:00,2.04,74.74,31441.34,0.24,0.016,0.445,4.027,1.483
1782716497553,2026-06-29T07:01:37.553689+00:00,2.27,74.73,31441.34,0.24,0.016,0.445,4.054,1.488
1782716498634,2026-06-29T07:01:38.634708+00:00,1.78,74.73,31441.34,0.24,0.016,0.449,4.087,1.506
1782716499699,2026-06-29T07:01:39.699579+00:00,1.38,74.73,31441.34,0.24,0.016,0.449,4.107,1.51
1782716500712,2026-06-29T07:01:40.712723+00:00,2.08,74.74,31441.34,0.24,0.016,0.457,4.128,1.515
1782716501776,2026-06-29T07:01:41.776171+00:00,2.06,74.74,31441.34,0.24,0.016,0.465,4.145,1.517
1782716502866,2026-06-29T07:01:42.866408+00:00,3.3,55.52,31441.34,0.18,0.016,0.469,4.173,1.526
1782716503937,2026-06-29T07:01:43.937364+00:00,2.09,55.52,31441.34,0.18,0.016,0.469,4.197,1.53
1782716504967,2026-06-29T07:01:44.967503+00:00,1.94,55.52,31441.34,0.18,0.016,0.473,4.231,1.556
1782716506065,2026-06-29T07:01:46.065438+00:00,1.84,55.52,31441.34,0.18,0.016,0.477,4.253,1.561
1782716507068,2026-06-29T07:01:47.068136+00:00,2.44,55.54,31441.34,0.18,0.016,0.48,4.293,1.585
1782716508168,2026-06-29T07:01:48.168711+00:00,1.88,55.53,31441.34,0.18,0.016,0.484,4.315,1.591
1782716509243,2026-06-29T07:01:49.243002+00:00,2.25,55.53,31441.34,0.18,0.016,0.484,4.344,1.601
1782716510264,2026-06-29T07:01:50.264236+00:00,1.46,55.53,31441.34,0.18,0.016,0.488,4.368,1.604
1782716511348,2026-06-29T07:01:51.348092+00:00,1.3,55.53,31441.34,0.18,0.016,0.488,4.377,1.606
1782716512406,2026-06-29T07:01:52.406415+00:00,3.27,61.55,31441.34,0.2,0.016,0.5,4.404,1.614
1782716513471,2026-06-29T07:01:53.471079+00:00,2.0,61.55,31441.34,0.2,0.016,0.5,4.429,1.618
1782716514513,2026-06-29T07:01:54.513645+00:00,2.01,61.55,31441.34,0.2,0.016,0.504,4.466,1.644
1782716515543,2026-06-29T07:01:55.543164+00:00,1.54,61.56,31441.34,0.2,0.016,0.504,4.487,1.648
1782716516623,2026-06-29T07:01:56.623115+00:00,2.31,61.56,31441.34,0.2,0.016,0.508,4.524,1.675
1782716517676,2026-06-29T07:01:57.676503+00:00,2.07,61.56,31441.34,0.2,0.016,0.508,4.546,1.679
1782716518753,2026-06-29T07:01:58.753328+00:00,2.26,61.56,31441.34,0.2,0.016,0.516,4.58,1.695
1782716519774,2026-06-29T07:01:59.774909+00:00,1.87,61.56,31441.34,0.2,0.016,0.516,4.599,1.697
1782716520883,2026-06-29T07:02:00.883311+00:00,1.85,61.56,31441.34,0.2,0.016,0.52,4.618,1.7
1782716521928,2026-06-29T07:02:01.928236+00:00,2.95,67.58,31441.34,0.21,0.016,0.531,4.636,1.705
1782716522984,2026-06-29T07:02:02.984748+00:00,2.22,67.58,31441.34,0.21,0.016,0.535,4.661,1.711
1782716524007,2026-06-29T07:02:04.007649+00:00,1.42,67.58,31441.34,0.21,0.016,0.535,4.687,1.715
1782716525104,2026-06-29T07:02:05.104927+00:00,2.54,59.61,31441.34,0.19,0.016,0.539,4.724,1.738
1782716526158,2026-06-29T07:02:06.158680+00:00,1.6,59.62,31441.34,0.19,0.016,0.539,4.739,1.743
1782716527254,2026-06-29T07:02:07.254368+00:00,2.33,59.63,31441.34,0.19,0.016,0.543,4.778,1.768
1782716528285,2026-06-29T07:02:08.285706+00:00,2.44,59.64,31441.34,0.19,0.016,0.543,4.809,1.781
1782716529326,2026-06-29T07:02:09.326312+00:00,2.34,59.64,31441.34,0.19,0.016,0.547,4.83,1.793
1782716530383,2026-06-29T07:02:10.383745+00:00,2.11,59.64,31441.34,0.19,0.016,0.555,4.857,1.798
1782716531439,2026-06-29T07:02:11.439729+00:00,1.98,59.64,31441.34,0.19,0.016,0.555,4.874,1.8
1782716532528,2026-06-29T07:02:12.528073+00:00,2.66,65.7,31441.34,0.21,0.016,0.57,4.899,1.809
1782716533588,2026-06-29T07:02:13.588146+00:00,1.99,65.7,31441.34,0.21,0.016,0.57,4.924,1.813
