timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613182,2026-06-29T07:03:33.182419+00:00,1.59,68.11,31441.34,0.22,0.016,0.855,6.686,2.484
1782716614240,2026-06-29T07:03:34.240793+00:00,1.99,68.11,31441.34,0.22,0.016,0.855,6.704,2.49
1782716615248,2026-06-29T07:03:35.248347+00:00,2.09,68.12,31441.34,0.22,0.016,0.859,6.751,2.52
1782716616347,2026-06-29T07:03:36.347904+00:00,1.66,68.14,31441.34,0.22,0.016,0.859,6.786,2.531
1782716617410,2026-06-29T07:03:37.410589+00:00,1.97,68.14,31441.34,0.22,0.016,0.863,6.825,2.553
1782716618424,2026-06-29T07:03:38.424528+00:00,3.6,64.82,31441.34,0.21,0.016,0.902,6.871,2.589
1782716619480,2026-06-29T07:03:39.480231+00:00,2.33,64.83,31441.34,0.21,0.016,0.934,6.897,2.6
1782716620535,2026-06-29T07:03:40.535665+00:00,2.9,64.89,31441.34,0.21,0.016,1.105,6.949,2.646
1782716621640,2026-06-29T07:03:41.640626+00:00,5.56,44.07,31441.34,0.14,0.016,1.48,6.997,2.682
1782716622706,2026-06-29T07:03:42.706315+00:00,4.81,45.91,31441.34,0.15,0.016,1.828,7.037,2.716
1782716623784,2026-06-29T07:03:43.784755+00:00,1.34,45.91,31441.34,0.15,0.016,1.828,7.06,2.719
1782716624817,2026-06-29T07:03:44.817818+00:00,1.5,45.97,31441.34,0.15,0.016,1.832,7.087,2.721
1782716625893,2026-06-29T07:03:45.893710+00:00,1.4,46.15,31441.34,0.15,0.016,1.832,7.114,2.723
1782716626933,2026-06-29T07:03:46.933459+00:00,1.85,48.64,31441.34,0.15,0.016,1.836,7.148,2.747
1782716628001,2026-06-29T07:03:48.001818+00:00,1.88,49.02,31441.34,0.16,0.016,1.836,7.164,2.749
1782716629091,2026-06-29T07:03:49.091860+00:00,2.65,52.19,31441.34,0.17,0.016,1.84,7.204,2.775
1782716630111,2026-06-29T07:03:50.111711+00:00,1.48,52.52,31441.34,0.17,0.016,1.84,7.228,2.777
1782716631182,2026-06-29T07:03:51.182088+00:00,2.19,54.04,31441.34,0.17,0.016,1.844,7.251,2.788
1782716632214,2026-06-29T07:03:52.214018+00:00,2.05,54.47,31441.34,0.17,0.016,1.863,7.275,2.791
1782716633280,2026-06-29T07:03:53.280149+00:00,3.29,54.84,31441.34,0.17,0.016,1.863,7.295,2.799
1782716634399,2026-06-29T07:03:54.399446+00:00,2.29,54.84,31441.34,0.17,0.016,1.867,7.313,2.808
1782716635448,2026-06-29T07:03:55.448896+00:00,2.12,54.93,31441.34,0.17,0.016,1.867,7.346,2.813
1782716636494,2026-06-29T07:03:56.494679+00:00,2.91,54.98,31441.34,0.17,0.016,1.871,7.385,2.839
1782716637550,2026-06-29T07:03:57.550533+00:00,1.56,54.99,31441.34,0.17,0.016,1.871,7.401,2.843
1782716638578,2026-06-29T07:03:58.578451+00:00,2.52,55.02,31441.34,0.17,0.016,1.875,7.438,2.87
1782716639694,2026-06-29T07:03:59.694154+00:00,1.86,55.08,31441.34,0.18,0.016,1.875,7.462,2.875
1782716640701,2026-06-29T07:04:00.701473+00:00,1.91,55.12,31441.34,0.18,0.016,1.879,7.493,2.89
1782716641755,2026-06-29T07:04:01.755926+00:00,1.99,55.12,31441.34,0.18,0.016,1.879,7.515,2.894
1782716642872,2026-06-29T07:04:02.872351+00:00,3.1,69.21,31441.34,0.22,0.016,1.934,7.535,2.903
1782716643958,2026-06-29T07:04:03.958841+00:00,1.96,68.89,31441.34,0.22,0.016,1.934,7.554,2.911
1782716644980,2026-06-29T07:04:04.980928+00:00,1.61,68.92,31441.34,0.22,0.016,1.938,7.585,2.918
1782716646034,2026-06-29T07:04:06.034739+00:00,2.17,68.97,31441.34,0.22,0.016,1.938,7.608,2.922
1782716647085,2026-06-29T07:04:07.085471+00:00,2.57,69.03,31441.34,0.22,0.016,1.941,7.642,2.947
1782716648136,2026-06-29T07:04:08.136516+00:00,2.0,69.04,31441.34,0.22,0.0,0.023,7.662,2.951
1782716649170,2026-06-29T07:04:09.170119+00:00,3.74,69.05,31441.34,0.22,0.016,1.945,7.696,2.978
1782716650222,2026-06-29T07:04:10.222687+00:00,2.52,69.07,31441.34,0.22,0.016,1.949,7.733,2.996
1782716651335,2026-06-29T07:04:11.335613+00:00,2.02,69.07,31441.34,0.22,0.016,1.949,7.757,3.0
1782716652407,2026-06-29T07:04:12.407907+00:00,3.27,69.07,31441.34,0.22,0.016,2.004,7.776,3.008
1782716653459,2026-06-29T07:04:13.459031+00:00,2.11,69.07,31441.34,0.22,0.016,2.004,7.797,3.015
1782716654507,2026-06-29T07:04:14.507185+00:00,2.21,69.07,31441.34,0.22,0.016,2.008,7.825,3.023
1782716655533,2026-06-29T07:04:15.533038+00:00,2.09,69.07,31441.34,0.22,0.016,2.008,7.848,3.027
1782716656638,2026-06-29T07:04:16.638020+00:00,2.14,69.07,31441.34,0.22,0.016,2.012,7.884,3.051
1782716657657,2026-06-29T07:04:17.657370+00:00,1.51,69.08,31441.34,0.22,0.016,2.012,7.903,3.056
1782716658725,2026-06-29T07:04:18.725893+00:00,2.2,69.08,31441.34,0.22,0.016,2.051,7.939,3.082
1782716659776,2026-06-29T07:04:19.776987+00:00,1.82,69.08,31441.34,0.22,0.016,2.051,7.961,3.084
1782716660858,2026-06-29T07:04:20.858191+00:00,2.27,69.08,31441.34,0.22,0.016,2.055,7.994,3.1
1782716661929,2026-06-29T07:04:21.929098+00:00,1.83,69.08,31441.34,0.22,0.016,2.055,8.016,3.102
1782716662982,2026-06-29T07:04:22.982266+00:00,2.48,69.08,31441.34,0.22,0.016,2.074,8.037,3.11
1782716664040,2026-06-29T07:04:24.040092+00:00,2.23,69.21,31441.34,0.22,0.016,2.074,8.054,3.118
1782716665060,2026-06-29T07:04:25.060944+00:00,2.12,65.01,31441.34,0.21,0.016,2.078,8.087,3.124
1782716666183,2026-06-29T07:04:26.183435+00:00,1.66,65.01,31441.34,0.21,0.016,2.078,8.12,3.137
1782716667224,2026-06-29T07:04:27.224520+00:00,2.25,65.01,31441.34,0.21,0.016,2.082,8.138,3.151
1782716668242,2026-06-29T07:04:28.242728+00:00,2.58,65.01,31441.34,0.21,0.016,2.082,8.17,3.168
1782716669329,2026-06-29T07:04:29.329947+00:00,2.32,65.01,31441.34,0.21,0.016,2.086,8.199,3.18
1782716670337,2026-06-29T07:04:30.337037+00:00,2.74,65.01,31441.34,0.21,0.016,2.09,8.23,3.202
1782716671457,2026-06-29T07:04:31.457011+00:00,1.29,65.01,31441.34,0.21,0.016,2.09,8.256,3.206
1782716672464,2026-06-29T07:04:32.464236+00:00,3.32,65.02,31441.34,0.21,0.016,2.145,8.28,3.214
1782716673562,2026-06-29T07:04:33.562913+00:00,1.5,65.02,31441.34,0.21,0.016,2.145,8.299,3.222
1782716674623,2026-06-29T07:04:34.623517+00:00,1.58,65.02,31441.34,0.21,0.016,2.148,8.326,3.23
1782716675733,2026-06-29T07:04:35.733743+00:00,2.18,65.02,31441.34,0.21,0.016,2.148,8.352,3.234
1782716676759,2026-06-29T07:04:36.759661+00:00,2.14,65.02,31441.34,0.21,0.016,2.152,8.386,3.256
1782716677804,2026-06-29T07:04:37.804706+00:00,2.19,65.27,31441.34,0.21,0.016,2.152,8.404,3.261
1782716678908,2026-06-29T07:04:38.908399+00:00,2.45,65.02,31441.34,0.21,0.016,2.156,8.438,3.284
1782716679941,2026-06-29T07:04:39.941398+00:00,1.61,65.02,31441.34,0.21,0.016,2.156,8.461,3.289
1782716681013,2026-06-29T07:04:41.013791+00:00,2.31,65.03,31441.34,0.21,0.016,2.16,8.496,3.31
1782716682096,2026-06-29T07:04:42.096566+00:00,2.18,65.04,31441.34,0.21,0.016,2.199,8.517,3.315
1782716683109,2026-06-29T07:04:43.109922+00:00,3.2,68.61,31441.34,0.22,0.016,2.219,8.543,3.325
1782716684228,2026-06-29T07:04:44.228186+00:00,2.62,65.17,31441.34,0.21,0.016,2.223,8.564,3.333
1782716685284,2026-06-29T07:04:45.284082+00:00,1.68,65.18,31441.34,0.21,0.016,2.223,8.589,3.339
1782716687365,2026-06-29T07:04:47.365269+00:00,0.41,65.19,31441.34,0.21,0.016,2.227,8.65,3.365
1782716688381,2026-06-29T07:04:48.381491+00:00,2.26,65.21,31441.34,0.21,0.016,2.227,8.67,3.378
1782716689512,2026-06-29T07:04:49.512268+00:00,1.69,65.2,31441.34,0.21,0.016,2.23,8.703,3.392
1782716690575,2026-06-29T07:04:50.575204+00:00,2.42,65.21,31441.34,0.21,0.016,2.234,8.739,3.415
1782716691606,2026-06-29T07:04:51.606459+00:00,1.52,65.21,31441.34,0.21,0.016,2.234,8.759,3.419
1782716692652,2026-06-29T07:04:52.652527+00:00,3.26,65.21,31441.34,0.21,0.016,2.293,8.784,3.429
1782716693704,2026-06-29T07:04:53.704405+00:00,2.07,65.21,31441.34,0.21,0.016,2.293,8.804,3.436
1782716694800,2026-06-29T07:04:54.800024+00:00,1.64,65.21,31441.34,0.21,0.016,2.297,8.834,3.443
1782716695820,2026-06-29T07:04:55.820471+00:00,2.3,65.21,31441.34,0.21,0.016,2.297,8.86,3.448
1782716696888,2026-06-29T07:04:56.888370+00:00,1.72,65.21,31441.34,0.21,0.016,2.301,8.89,3.469
1782716697980,2026-06-29T07:04:57.980168+00:00,1.47,65.21,31441.34,0.21,0.016,2.301,8.911,3.474
1782716699049,2026-06-29T07:04:59.049984+00:00,1.88,65.21,31441.34,0.21,0.016,2.344,8.946,3.496
1782716700073,2026-06-29T07:05:00.073270+00:00,1.41,65.21,31441.34,0.21,0.016,2.344,8.962,3.498
1782716701141,2026-06-29T07:05:01.141897+00:00,2.34,65.21,31441.34,0.21,0.016,2.348,8.998,3.516
1782716702213,2026-06-29T07:05:02.213692+00:00,2.02,65.21,31441.34,0.21,0.016,2.352,9.025,3.523
1782716703239,2026-06-29T07:05:03.239181+00:00,3.01,68.44,31441.34,0.22,0.016,2.371,9.04,3.532
1782716704335,2026-06-29T07:05:04.335871+00:00,2.38,65.13,31441.34,0.21,0.016,2.371,9.063,3.538
1782716705359,2026-06-29T07:05:05.359261+00:00,2.09,65.23,31441.34,0.21,0.016,2.375,9.096,3.544
1782716706472,2026-06-29T07:05:06.472819+00:00,2.21,65.49,31441.34,0.21,0.016,2.379,9.129,3.565
1782716707532,2026-06-29T07:05:07.532539+00:00,2.0,65.49,31441.34,0.21,0.016,2.379,9.149,3.569
1782716708546,2026-06-29T07:05:08.546828+00:00,2.6,65.5,31441.34,0.21,0.016,2.383,9.181,3.592
1782716709656,2026-06-29T07:05:09.656444+00:00,2.47,65.5,31441.34,0.21,0.016,2.383,9.204,3.597
1782716710697,2026-06-29T07:05:10.697022+00:00,2.39,65.5,31441.34,0.21,0.016,2.387,9.238,3.618
1782716711745,2026-06-29T07:05:11.745006+00:00,1.55,65.5,31441.34,0.21,0.016,2.387,9.259,3.623
1782716712805,2026-06-29T07:05:12.805633+00:00,4.56,65.5,31441.34,0.21,0.0,0.023,9.287,3.636
1782716713834,2026-06-29T07:05:13.834479+00:00,3.77,65.5,31441.34,0.21,0.016,2.449,9.306,3.643
