timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396350,2026-06-29T07:16:36.350146+00:00,1.45,74.96,31441.34,0.24,0.016,5.0,24.631,10.611
1782717397432,2026-06-29T07:16:37.432981+00:00,2.1,74.96,31441.34,0.24,0.016,5.0,24.661,10.615
1782717398471,2026-06-29T07:16:38.471941+00:00,2.1,74.96,31441.34,0.24,0.016,5.004,24.684,10.62
1782717399512,2026-06-29T07:16:39.512419+00:00,1.97,74.96,31441.34,0.24,0.016,5.004,24.695,10.624
1782717400630,2026-06-29T07:16:40.630415+00:00,1.38,74.96,31441.34,0.24,0.016,5.008,24.712,10.63
1782717401672,2026-06-29T07:16:41.672345+00:00,1.89,74.96,31441.34,0.24,0.016,5.008,24.726,10.634
1782717402716,2026-06-29T07:16:42.716302+00:00,1.4,74.96,31441.34,0.24,0.016,5.012,24.739,10.639
1782717403813,2026-06-29T07:16:43.813408+00:00,1.92,74.96,31441.34,0.24,0.016,5.012,24.754,10.643
1782717404830,2026-06-29T07:16:44.830496+00:00,2.15,74.96,31441.34,0.24,0.016,5.016,24.768,10.648
1782717405917,2026-06-29T07:16:45.917487+00:00,3.8,77.69,31441.34,0.25,0.016,5.062,24.786,10.657
1782717406971,2026-06-29T07:16:46.971460+00:00,2.38,77.7,31441.34,0.25,0.016,5.066,24.815,10.667
1782717407983,2026-06-29T07:16:47.983993+00:00,2.23,77.69,31441.34,0.25,0.016,5.066,24.841,10.673
1782717409049,2026-06-29T07:16:49.049416+00:00,1.9,77.69,31441.34,0.25,0.016,5.07,24.859,10.681
1782717410110,2026-06-29T07:16:50.110395+00:00,1.69,77.94,31441.34,0.25,0.016,5.074,24.877,10.689
1782717411211,2026-06-29T07:16:51.211618+00:00,2.16,77.69,31441.34,0.25,0.016,5.074,24.888,10.695
1782717412260,2026-06-29T07:16:52.260915+00:00,2.28,77.69,31441.34,0.25,0.016,5.078,24.907,10.703
1782717413338,2026-06-29T07:16:53.338669+00:00,2.22,77.69,31441.34,0.25,0.016,5.078,24.924,10.71
1782717414352,2026-06-29T07:16:54.352851+00:00,2.3,77.71,31441.34,0.25,0.016,5.082,24.935,10.717
1782717415439,2026-06-29T07:16:55.439216+00:00,1.62,77.69,31441.34,0.25,0.016,5.082,24.954,10.724
1782717416508,2026-06-29T07:16:56.508999+00:00,3.33,79.28,31441.34,0.25,0.016,5.133,24.981,10.739
1782717417572,2026-06-29T07:16:57.572694+00:00,1.94,80.3,31441.34,0.26,0.016,5.133,25.007,10.748
1782717418619,2026-06-29T07:16:58.619410+00:00,2.15,81.45,31441.34,0.26,0.016,5.137,25.033,10.758
1782717419664,2026-06-29T07:16:59.664332+00:00,2.45,82.47,31441.34,0.26,0.016,5.137,25.05,10.767
1782717420751,2026-06-29T07:17:00.751875+00:00,2.34,66.2,31441.34,0.21,0.016,5.141,25.067,10.777
1782717421790,2026-06-29T07:17:01.790784+00:00,1.86,66.51,31441.34,0.21,0.016,5.141,25.084,10.786
1782717422883,2026-06-29T07:17:02.883278+00:00,2.28,66.68,31441.34,0.21,0.016,5.145,25.101,10.797
1782717423919,2026-06-29T07:17:03.919291+00:00,1.86,66.69,31441.34,0.21,0.016,5.145,25.119,10.806
1782717425002,2026-06-29T07:17:05.002390+00:00,2.38,66.7,31441.34,0.21,0.016,5.148,25.137,10.816
1782717426019,2026-06-29T07:17:06.019912+00:00,3.18,68.72,31441.34,0.22,0.016,5.195,25.153,10.829
1782717427134,2026-06-29T07:17:07.134114+00:00,1.89,68.72,31441.34,0.22,0.016,5.199,25.187,10.843
1782717428190,2026-06-29T07:17:08.190878+00:00,1.89,68.71,31441.34,0.22,0.016,5.203,25.221,10.855
1782717429216,2026-06-29T07:17:09.216073+00:00,2.52,68.71,31441.34,0.22,0.016,5.203,25.234,10.867
1782717430291,2026-06-29T07:17:10.291947+00:00,2.47,68.72,31441.34,0.22,0.016,5.207,25.256,10.88
1782717431364,2026-06-29T07:17:11.364580+00:00,2.57,68.72,31441.34,0.22,0.016,5.207,25.276,10.892
1782717432412,2026-06-29T07:17:12.412869+00:00,2.58,68.97,31441.34,0.22,0.016,5.211,25.289,10.904
1782717433453,2026-06-29T07:17:13.453747+00:00,2.51,68.72,31441.34,0.22,0.016,5.211,25.311,10.916
