timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918166,2026-06-29T07:25:18.166501+00:00,1.76,75.88,31441.34,0.24,0.016,9.047,35.045,17.235
1782717919225,2026-06-29T07:25:19.225527+00:00,2.16,75.63,31441.34,0.24,0.016,9.051,35.078,17.242
1782717920355,2026-06-29T07:25:20.355807+00:00,1.86,75.63,31441.34,0.24,0.016,9.055,35.105,17.247
1782717921414,2026-06-29T07:25:21.414368+00:00,1.93,75.63,31441.34,0.24,0.016,9.055,35.114,17.252
1782717922448,2026-06-29T07:25:22.448632+00:00,1.69,75.63,31441.34,0.24,0.016,9.059,35.133,17.257
1782717923521,2026-06-29T07:25:23.521921+00:00,1.95,75.63,31441.34,0.24,0.016,9.059,35.147,17.261
1782717924546,2026-06-29T07:25:24.546901+00:00,1.45,75.63,31441.34,0.24,0.016,9.062,35.159,17.266
1782717925638,2026-06-29T07:25:25.638865+00:00,1.39,75.63,31441.34,0.24,0.016,9.062,35.174,17.271
1782717926661,2026-06-29T07:25:26.661433+00:00,1.68,75.64,31441.34,0.24,0.016,9.066,35.19,17.276
1782717927760,2026-06-29T07:25:27.760959+00:00,3.16,78.04,31441.34,0.25,0.016,9.137,35.205,17.284
1782717928856,2026-06-29T07:25:28.856241+00:00,1.66,78.04,31441.34,0.25,0.016,9.141,35.231,17.295
1782717929928,2026-06-29T07:25:29.928198+00:00,2.27,78.04,31441.34,0.25,0.016,9.141,35.261,17.302
1782717930972,2026-06-29T07:25:30.972854+00:00,2.49,78.04,31441.34,0.25,0.016,9.145,35.278,17.309
1782717932038,2026-06-29T07:25:32.038310+00:00,2.27,78.04,31441.34,0.25,0.016,9.145,35.294,17.316
1782717933084,2026-06-29T07:25:33.084590+00:00,1.68,78.04,31441.34,0.25,0.016,9.148,35.307,17.323
1782717934133,2026-06-29T07:25:34.133917+00:00,2.3,78.05,31441.34,0.25,0.016,9.152,35.324,17.33
1782717935210,2026-06-29T07:25:35.210496+00:00,2.29,78.04,31441.34,0.25,0.016,9.152,35.343,17.338
1782717936225,2026-06-29T07:25:36.225869+00:00,2.35,78.04,31441.34,0.25,0.016,9.156,35.354,17.345
1782717937305,2026-06-29T07:25:37.305785+00:00,2.17,78.04,31441.34,0.25,0.016,9.227,35.372,17.352
1782717938340,2026-06-29T07:25:38.340590+00:00,3.54,79.75,31441.34,0.25,0.016,9.227,35.392,17.365
1782717939424,2026-06-29T07:25:39.424188+00:00,1.88,81.17,31441.34,0.26,0.016,9.23,35.423,17.377
1782717940519,2026-06-29T07:25:40.519325+00:00,1.96,82.29,31441.34,0.26,0.016,9.234,35.451,17.387
1782717941587,2026-06-29T07:25:41.587369+00:00,2.29,83.38,31441.34,0.27,0.016,9.234,35.469,17.396
1782717943689,2026-06-29T07:25:43.689808+00:00,0.67,66.97,31441.34,0.21,0.016,9.238,35.503,17.416
1782717944708,2026-06-29T07:25:44.708060+00:00,2.24,66.98,31441.34,0.21,0.016,9.242,35.52,17.425
1782717945793,2026-06-29T07:25:45.793751+00:00,1.73,66.98,31441.34,0.21,0.016,9.242,35.536,17.434
