timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265831,2026-06-29T07:14:25.831249+00:00,1.6,74.96,31441.34,0.24,0.0,0.023,21.859,8.972
1782717266919,2026-06-29T07:14:26.919470+00:00,2.58,74.96,31441.34,0.24,0.02,4.996,21.884,8.979
1782717267960,2026-06-29T07:14:27.960388+00:00,1.64,74.96,31441.34,0.24,0.02,4.996,21.91,8.983
1782717269052,2026-06-29T07:14:29.052367+00:00,1.43,74.96,31441.34,0.24,0.02,5.0,21.927,8.988
1782717270081,2026-06-29T07:14:30.081373+00:00,1.52,74.96,31441.34,0.24,0.02,5.004,21.936,8.993
1782717271109,2026-06-29T07:14:31.109216+00:00,2.18,74.96,31441.34,0.24,0.02,5.004,21.954,8.998
1782717272190,2026-06-29T07:14:32.190189+00:00,2.07,74.96,31441.34,0.24,0.02,5.008,21.971,9.004
1782717273305,2026-06-29T07:14:33.305515+00:00,1.37,74.96,31441.34,0.24,0.02,5.008,21.979,9.008
1782717275381,2026-06-29T07:14:35.381063+00:00,1.92,77.87,31441.34,0.25,0.02,5.055,22.016,9.021
1782717276459,2026-06-29T07:14:36.459792+00:00,1.84,77.87,31441.34,0.25,0.02,5.059,22.034,9.032
1782717277474,2026-06-29T07:14:37.474956+00:00,2.34,77.87,31441.34,0.25,0.02,5.059,22.064,9.038
1782717278561,2026-06-29T07:14:38.561670+00:00,1.82,77.87,31441.34,0.25,0.02,5.062,22.089,9.046
1782717279672,2026-06-29T07:14:39.672793+00:00,1.67,77.87,31441.34,0.25,0.02,5.062,22.103,9.053
1782717280673,2026-06-29T07:14:40.673934+00:00,2.46,77.87,31441.34,0.25,0.02,5.066,22.12,9.061
1782717281817,2026-06-29T07:14:41.817421+00:00,1.3,77.87,31441.34,0.25,0.02,5.066,22.135,9.068
1782717282861,2026-06-29T07:14:42.861243+00:00,1.74,77.88,31441.34,0.25,0.02,5.07,22.152,9.075
1782717283891,2026-06-29T07:14:43.891940+00:00,2.23,77.88,31441.34,0.25,0.02,5.07,22.167,9.082
1782717284987,2026-06-29T07:14:44.987897+00:00,2.2,77.88,31441.34,0.25,0.02,5.074,22.182,9.09
1782717286056,2026-06-29T07:14:46.056051+00:00,3.74,83.89,31441.34,0.27,0.02,5.117,22.202,9.103
1782717287103,2026-06-29T07:14:47.103818+00:00,1.83,83.89,31441.34,0.27,0.02,5.121,22.238,9.115
1782717288144,2026-06-29T07:14:48.144663+00:00,2.18,83.89,31441.34,0.27,0.02,5.125,22.26,9.125
1782717289208,2026-06-29T07:14:49.208998+00:00,2.22,83.89,31441.34,0.27,0.02,5.125,22.279,9.134
1782717290293,2026-06-29T07:14:50.293398+00:00,2.24,63.78,31441.34,0.2,0.02,5.129,22.299,9.144
1782717291352,2026-06-29T07:14:51.352703+00:00,1.76,63.78,31441.34,0.2,0.02,5.129,22.309,9.152
1782717292397,2026-06-29T07:14:52.397602+00:00,2.42,63.78,31441.34,0.2,0.02,5.133,22.332,9.163
1782717293494,2026-06-29T07:14:53.494929+00:00,2.21,63.78,31441.34,0.2,0.02,5.133,22.35,9.173
1782717294537,2026-06-29T07:14:54.537522+00:00,2.32,63.78,31441.34,0.2,0.02,5.137,22.365,9.182
1782717295607,2026-06-29T07:14:55.607503+00:00,3.62,69.8,31441.34,0.22,0.02,5.18,22.384,9.196
1782717297694,2026-06-29T07:14:57.694565+00:00,0.99,69.8,31441.34,0.22,0.02,5.184,22.441,9.222
1782717298751,2026-06-29T07:14:58.751639+00:00,2.63,69.8,31441.34,0.22,0.02,5.188,22.464,9.235
