timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701097,2026-06-29T07:38:21.097401+00:00,1.51,76.66,31441.34,0.24,0.016,19.113,51.025,27.201
1782718702183,2026-06-29T07:38:22.183582+00:00,2.03,76.66,31441.34,0.24,0.016,19.113,51.043,27.208
1782718703262,2026-06-29T07:38:23.262532+00:00,2.15,76.66,31441.34,0.24,0.016,19.117,51.076,27.215
1782718704289,2026-06-29T07:38:24.289023+00:00,1.58,76.66,31441.34,0.24,0.016,19.121,51.092,27.22
1782718705357,2026-06-29T07:38:25.357112+00:00,1.42,76.66,31441.34,0.24,0.016,19.121,51.109,27.224
1782718706430,2026-06-29T07:38:26.430719+00:00,2.04,76.66,31441.34,0.24,0.016,19.125,51.126,27.229
1782718707470,2026-06-29T07:38:27.470878+00:00,1.99,76.66,31441.34,0.24,0.016,19.125,51.134,27.234
1782718708529,2026-06-29T07:38:28.529579+00:00,1.6,76.66,31441.34,0.24,0.016,19.129,51.153,27.239
1782718709620,2026-06-29T07:38:29.620329+00:00,1.96,76.66,31441.34,0.24,0.0,0.023,51.168,27.244
1782718710645,2026-06-29T07:38:30.645006+00:00,4.39,79.39,31441.34,0.25,0.016,19.238,51.183,27.253
1782718711737,2026-06-29T07:38:31.737645+00:00,2.19,79.39,31441.34,0.25,0.016,19.238,51.202,27.263
1782718712785,2026-06-29T07:38:32.785107+00:00,1.69,79.39,31441.34,0.25,0.016,19.242,51.229,27.273
1782718713820,2026-06-29T07:38:33.820651+00:00,1.8,79.39,31441.34,0.25,0.016,19.242,51.255,27.28
1782718714908,2026-06-29T07:38:34.908172+00:00,2.95,79.39,31441.34,0.25,0.016,19.246,51.274,27.287
1782718715932,2026-06-29T07:38:35.932331+00:00,2.25,79.39,31441.34,0.25,0.016,19.246,51.288,27.294
1782718716971,2026-06-29T07:38:36.971691+00:00,2.26,79.39,31441.34,0.25,0.016,19.25,51.305,27.301
1782718718099,2026-06-29T07:38:38.099062+00:00,2.0,79.39,31441.34,0.25,0.016,19.25,51.323,27.308
1782718719139,2026-06-29T07:38:39.139910+00:00,1.68,79.39,31441.34,0.25,0.016,19.254,51.336,27.316
1782718720260,2026-06-29T07:38:40.260639+00:00,2.91,82.3,31441.34,0.26,0.016,19.363,51.357,27.327
1782718722313,2026-06-29T07:38:42.313292+00:00,0.83,82.37,31441.34,0.26,0.016,19.363,51.388,27.35
1782718723378,2026-06-29T07:38:43.378833+00:00,1.97,83.64,31441.34,0.27,0.0,0.023,51.425,27.361
1782718724465,2026-06-29T07:38:44.465887+00:00,3.8,84.8,31441.34,0.27,0.016,19.371,51.452,27.37
1782718725472,2026-06-29T07:38:45.472626+00:00,3.21,63.96,31441.34,0.2,0.016,19.371,51.462,27.379
1782718726528,2026-06-29T07:38:46.528103+00:00,2.6,64.19,31441.34,0.2,0.016,19.375,51.485,27.39
1782718727620,2026-06-29T07:38:47.620167+00:00,1.57,64.19,31441.34,0.2,0.016,19.375,51.502,27.399
1782718728675,2026-06-29T07:38:48.675379+00:00,2.35,64.19,31441.34,0.2,0.016,19.379,51.518,27.409
1782718729686,2026-06-29T07:38:49.686333+00:00,1.87,64.2,31441.34,0.2,0.016,19.379,51.534,27.418
1782718730792,2026-06-29T07:38:50.792399+00:00,3.63,70.23,31441.34,0.22,0.016,19.488,51.556,27.433
1782718731851,2026-06-29T07:38:51.851212+00:00,2.37,70.23,31441.34,0.22,0.016,19.488,51.574,27.447
1782718732903,2026-06-29T07:38:52.903249+00:00,2.52,70.23,31441.34,0.22,0.016,19.492,51.604,27.462
1782718733962,2026-06-29T07:38:53.962316+00:00,1.88,70.23,31441.34,0.22,0.016,19.492,51.633,27.473
1782718735005,2026-06-29T07:38:55.005370+00:00,1.8,70.23,31441.34,0.22,0.016,19.496,51.656,27.485
1782718736065,2026-06-29T07:38:56.065198+00:00,2.45,70.23,31441.34,0.22,0.016,19.496,51.676,27.497
1782718737184,2026-06-29T07:38:57.184379+00:00,2.11,70.23,31441.34,0.22,0.016,19.5,51.691,27.51
1782718738184,2026-06-29T07:38:58.184495+00:00,2.53,70.23,31441.34,0.22,0.016,19.504,51.713,27.522
1782718739245,2026-06-29T07:38:59.245656+00:00,1.69,70.23,31441.34,0.22,0.016,19.504,51.732,27.533
1782718740351,2026-06-29T07:39:00.351784+00:00,4.42,66.33,31441.34,0.21,0.016,19.613,51.748,27.549
1782718741369,2026-06-29T07:39:01.369200+00:00,2.55,66.84,31441.34,0.21,0.016,19.613,51.772,27.565
1782718742463,2026-06-29T07:39:02.463199+00:00,2.48,66.6,31441.34,0.21,0.016,19.617,51.794,27.582
1782718743528,2026-06-29T07:39:03.528768+00:00,2.74,66.61,31441.34,0.21,0.016,19.617,51.828,27.597
1782718744551,2026-06-29T07:39:04.551874+00:00,2.75,66.61,31441.34,0.21,0.016,19.621,51.856,27.611
1782718745675,2026-06-29T07:39:05.675686+00:00,2.53,66.61,31441.34,0.21,0.016,19.621,51.877,27.625
1782718747759,2026-06-29T07:39:07.759154+00:00,0.89,66.61,31441.34,0.21,0.016,19.625,51.915,27.654
1782718748835,2026-06-29T07:39:08.835614+00:00,2.47,66.62,31441.34,0.21,0.016,19.629,51.936,27.669
1782718749846,2026-06-29T07:39:09.846975+00:00,2.52,67.36,31441.34,0.21,0.016,19.629,51.954,27.682
1782718750911,2026-06-29T07:39:10.911141+00:00,4.05,58.8,31441.34,0.19,0.016,19.738,51.978,27.703
1782718751989,2026-06-29T07:39:11.989294+00:00,3.24,47.9,31441.34,0.15,0.016,19.738,51.998,27.721
1782718753051,2026-06-29T07:39:13.051982+00:00,2.67,47.9,31441.34,0.15,0.016,19.742,52.036,27.74
1782718754132,2026-06-29T07:39:14.132626+00:00,2.83,47.9,31441.34,0.15,0.016,19.746,52.069,27.758
1782718755163,2026-06-29T07:39:15.163980+00:00,2.53,48.75,31441.34,0.16,0.016,19.746,52.085,27.773
