timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874180,2026-06-29T07:07:54.180374+00:00,2.09,82.54,31441.34,0.26,0.016,1.969,13.026,5.108
1782716875232,2026-06-29T07:07:55.232495+00:00,1.7,82.54,31441.34,0.26,0.016,1.973,13.069,5.123
1782716876308,2026-06-29T07:07:56.308105+00:00,1.69,82.54,31441.34,0.26,0.016,1.973,13.106,5.138
1782716877361,2026-06-29T07:07:57.361812+00:00,2.6,82.54,31441.34,0.26,0.016,1.977,13.132,5.158
1782716878416,2026-06-29T07:07:58.416291+00:00,2.45,82.55,31441.34,0.26,0.016,1.977,13.167,5.175
1782716879522,2026-06-29T07:07:59.522650+00:00,2.41,82.54,31441.34,0.26,0.016,1.98,13.202,5.193
1782716880582,2026-06-29T07:08:00.582228+00:00,2.07,83.19,31441.34,0.26,0.016,1.984,13.242,5.22
1782716881611,2026-06-29T07:08:01.611668+00:00,2.22,83.81,31441.34,0.27,0.016,1.984,13.268,5.224
1782716882708,2026-06-29T07:08:02.708440+00:00,2.84,86.44,31441.34,0.27,0.016,1.988,13.31,5.254
1782716883763,2026-06-29T07:08:03.763208+00:00,3.52,75.95,31441.34,0.24,0.016,2.016,13.336,5.263
1782716884764,2026-06-29T07:08:04.764760+00:00,2.42,75.95,31441.34,0.24,0.016,2.023,13.372,5.273
1782716885860,2026-06-29T07:08:05.860643+00:00,1.98,75.95,31441.34,0.24,0.016,2.023,13.403,5.278
1782716886898,2026-06-29T07:08:06.898037+00:00,1.91,75.95,31441.34,0.24,0.016,2.027,13.44,5.302
1782716887978,2026-06-29T07:08:07.978705+00:00,2.13,75.95,31441.34,0.24,0.016,2.027,13.46,5.306
1782716889021,2026-06-29T07:08:09.021859+00:00,2.01,75.95,31441.34,0.24,0.016,2.035,13.493,5.331
1782716890128,2026-06-29T07:08:10.128212+00:00,1.73,75.96,31441.34,0.24,0.016,2.039,13.522,5.335
1782716891172,2026-06-29T07:08:11.172853+00:00,1.76,75.96,31441.34,0.24,0.016,2.039,13.551,5.349
1782716892217,2026-06-29T07:08:12.217505+00:00,1.35,75.96,31441.34,0.24,0.016,2.043,13.568,5.351
1782716893293,2026-06-29T07:08:13.293386+00:00,1.87,75.96,31441.34,0.24,0.016,2.07,13.588,5.354
1782716894334,2026-06-29T07:08:14.334503+00:00,3.94,86.48,31441.34,0.28,0.016,2.074,13.615,5.363
1782716895371,2026-06-29T07:08:15.371602+00:00,2.15,86.5,31441.34,0.28,0.016,2.074,13.636,5.368
1782716896435,2026-06-29T07:08:16.435937+00:00,3.53,64.79,31441.34,0.21,0.016,2.078,13.676,5.393
1782716897476,2026-06-29T07:08:17.476885+00:00,2.15,64.8,31441.34,0.21,0.016,2.078,13.696,5.397
1782716898543,2026-06-29T07:08:18.543520+00:00,2.51,64.8,31441.34,0.21,0.016,2.082,13.729,5.424
1782716899597,2026-06-29T07:08:19.597339+00:00,2.09,64.8,31441.34,0.21,0.016,2.082,13.753,5.428
1782716900656,2026-06-29T07:08:20.656968+00:00,2.44,64.8,31441.34,0.21,0.016,2.086,13.787,5.446
1782716901684,2026-06-29T07:08:21.684987+00:00,2.19,64.8,31441.34,0.21,0.016,2.086,13.807,5.45
1782716902760,2026-06-29T07:08:22.760277+00:00,1.99,64.8,31441.34,0.21,0.016,2.094,13.827,5.454
1782716903826,2026-06-29T07:08:23.826571+00:00,3.1,66.81,31441.34,0.21,0.016,2.121,13.844,5.461
1782716904902,2026-06-29T07:08:24.902966+00:00,2.25,66.81,31441.34,0.21,0.016,2.125,13.872,5.468
1782716905941,2026-06-29T07:08:25.941171+00:00,2.12,66.81,31441.34,0.21,0.016,2.125,13.9,5.472
1782716907012,2026-06-29T07:08:27.012364+00:00,2.39,66.81,31441.34,0.21,0.016,2.129,13.93,5.496
1782716908083,2026-06-29T07:08:28.083171+00:00,1.62,66.81,31441.34,0.21,0.016,2.129,13.951,5.501
1782716909101,2026-06-29T07:08:29.101824+00:00,1.98,66.82,31441.34,0.21,0.016,2.133,13.99,5.526
1782716910189,2026-06-29T07:08:30.189845+00:00,1.95,66.82,31441.34,0.21,0.016,2.133,14.007,5.53
1782716911254,2026-06-29T07:08:31.254353+00:00,1.74,66.82,31441.34,0.21,0.016,2.141,14.044,5.548
1782716912286,2026-06-29T07:08:32.286947+00:00,1.49,66.82,31441.34,0.21,0.016,2.145,14.067,5.55
1782716913428,2026-06-29T07:08:33.428842+00:00,2.31,68.83,31441.34,0.22,0.016,2.172,14.079,5.555
1782716914477,2026-06-29T07:08:34.477510+00:00,2.26,68.83,31441.34,0.22,0.016,2.176,14.109,5.563
1782716915513,2026-06-29T07:08:35.513635+00:00,2.06,64.37,31441.34,0.2,0.016,2.176,14.136,5.568
1782716916563,2026-06-29T07:08:36.563111+00:00,2.46,64.5,31441.34,0.21,0.016,2.18,14.167,5.59
1782716917614,2026-06-29T07:08:37.614389+00:00,1.58,64.51,31441.34,0.21,0.016,2.18,14.186,5.595
1782716918682,2026-06-29T07:08:38.682046+00:00,2.04,64.51,31441.34,0.21,0.016,2.184,14.223,5.62
1782716919758,2026-06-29T07:08:39.758992+00:00,1.57,64.51,31441.34,0.21,0.016,2.184,14.245,5.624
1782716920785,2026-06-29T07:08:40.785751+00:00,2.53,64.51,31441.34,0.21,0.016,2.188,14.278,5.645
1782716921864,2026-06-29T07:08:41.864761+00:00,2.15,64.51,31441.34,0.21,0.016,2.188,14.302,5.65
1782716922909,2026-06-29T07:08:42.909062+00:00,2.04,64.51,31441.34,0.21,0.016,2.195,14.323,5.654
1782716923985,2026-06-29T07:08:43.985607+00:00,2.53,68.25,31441.34,0.22,0.016,2.223,14.343,5.66
1782716925034,2026-06-29T07:08:45.034457+00:00,1.67,68.25,31441.34,0.22,0.016,2.227,14.369,5.668
1782716926092,2026-06-29T07:08:46.092936+00:00,1.65,68.26,31441.34,0.22,0.016,2.227,14.401,5.673
1782716927122,2026-06-29T07:08:47.122460+00:00,2.68,68.5,31441.34,0.22,0.016,2.23,14.431,5.695
1782716928237,2026-06-29T07:08:48.237383+00:00,2.09,68.26,31441.34,0.22,0.016,2.234,14.453,5.71
1782716929257,2026-06-29T07:08:49.257185+00:00,2.21,68.26,31441.34,0.22,0.016,2.238,14.483,5.722
1782716930295,2026-06-29T07:08:50.295678+00:00,2.1,68.27,31441.34,0.22,0.016,2.242,14.515,5.737
1782716931412,2026-06-29T07:08:51.412070+00:00,1.95,68.26,31441.34,0.22,0.016,2.242,14.536,5.743
1782716932458,2026-06-29T07:08:52.458170+00:00,1.53,68.26,31441.34,0.22,0.016,2.246,14.56,5.746
1782716933541,2026-06-29T07:08:53.541124+00:00,2.65,68.54,31441.34,0.22,0.016,2.273,14.578,5.751
1782716934556,2026-06-29T07:08:54.556501+00:00,2.22,68.54,31441.34,0.22,0.016,2.277,14.6,5.758
1782716935618,2026-06-29T07:08:55.618132+00:00,2.18,68.54,31441.34,0.22,0.016,2.277,14.63,5.763
1782716936683,2026-06-29T07:08:56.683292+00:00,1.99,68.36,31441.34,0.22,0.016,2.281,14.664,5.785
1782716937739,2026-06-29T07:08:57.739566+00:00,2.0,68.43,31441.34,0.22,0.016,2.281,14.681,5.789
1782716938803,2026-06-29T07:08:58.803734+00:00,2.28,68.51,31441.34,0.22,0.016,2.285,14.717,5.812
1782716939850,2026-06-29T07:08:59.850821+00:00,2.1,68.51,31441.34,0.22,0.016,2.285,14.737,5.817
1782716940957,2026-06-29T07:09:00.957997+00:00,2.23,68.52,31441.34,0.22,0.016,2.289,14.773,5.839
1782716941987,2026-06-29T07:09:01.987268+00:00,2.07,68.52,31441.34,0.22,0.0,0.023,14.795,5.843
1782716943068,2026-06-29T07:09:03.068811+00:00,2.89,68.52,31441.34,0.22,0.016,2.297,14.816,5.849
1782716944092,2026-06-29T07:09:04.092635+00:00,3.03,68.52,31441.34,0.22,0.016,2.324,14.838,5.857
1782716945173,2026-06-29T07:09:05.173104+00:00,1.53,68.52,31441.34,0.22,0.016,2.328,14.87,5.862
1782716946244,2026-06-29T07:09:06.244938+00:00,1.99,68.52,31441.34,0.22,0.016,2.332,14.898,5.88
1782716947265,2026-06-29T07:09:07.265148+00:00,1.52,68.77,31441.34,0.22,0.016,2.332,14.92,5.886
1782716948298,2026-06-29T07:09:08.298103+00:00,2.18,68.52,31441.34,0.22,0.016,2.332,14.944,5.892
1782716949411,2026-06-29T07:09:09.411300+00:00,2.42,68.52,31441.34,0.22,0.016,2.336,14.971,5.915
1782716950456,2026-06-29T07:09:10.456076+00:00,1.92,68.53,31441.34,0.22,0.016,2.34,15.008,5.936
1782716951527,2026-06-29T07:09:11.527261+00:00,1.56,68.53,31441.34,0.22,0.016,2.34,15.033,5.941
1782716952532,2026-06-29T07:09:12.532976+00:00,2.21,68.53,31441.34,0.22,0.016,2.348,15.054,5.95
1782716953584,2026-06-29T07:09:13.584152+00:00,2.99,69.05,31441.34,0.22,0.016,2.375,15.076,5.955
1782716954711,2026-06-29T07:09:14.711811+00:00,2.12,68.98,31441.34,0.22,0.016,2.379,15.104,5.963
1782716955727,2026-06-29T07:09:15.727785+00:00,2.53,68.29,31441.34,0.22,0.016,2.379,15.13,5.967
1782716956786,2026-06-29T07:09:16.786762+00:00,1.82,68.3,31441.34,0.22,0.016,2.383,15.164,5.988
1782716957840,2026-06-29T07:09:17.840523+00:00,2.0,68.3,31441.34,0.22,0.016,2.383,15.181,5.992
1782716958882,2026-06-29T07:09:18.882764+00:00,2.67,68.3,31441.34,0.22,0.016,2.387,15.215,6.015
1782716959950,2026-06-29T07:09:19.950359+00:00,1.6,68.3,31441.34,0.22,0.016,2.387,15.238,6.02
1782716961030,2026-06-29T07:09:21.030629+00:00,2.33,68.3,31441.34,0.22,0.016,2.391,15.27,6.042
1782716962080,2026-06-29T07:09:22.080264+00:00,1.62,68.3,31441.34,0.22,0.016,2.395,15.294,6.046
1782716963127,2026-06-29T07:09:23.127980+00:00,2.09,68.31,31441.34,0.22,0.016,2.398,15.318,6.053
1782716964226,2026-06-29T07:09:24.226410+00:00,4.12,68.31,31441.34,0.22,0.016,2.426,15.336,6.061
1782716965252,2026-06-29T07:09:25.252863+00:00,1.59,68.32,31441.34,0.22,0.016,2.43,15.37,6.067
1782716966282,2026-06-29T07:09:26.282926+00:00,1.95,68.32,31441.34,0.22,0.016,2.434,15.405,6.082
1782716967361,2026-06-29T07:09:27.361189+00:00,1.62,68.31,31441.34,0.22,0.016,2.434,15.421,6.091
1782716968425,2026-06-29T07:09:28.425647+00:00,2.23,68.31,31441.34,0.22,0.016,2.441,15.455,6.113
1782716969535,2026-06-29T07:09:29.535750+00:00,1.88,68.31,31441.34,0.22,0.016,2.441,15.478,6.115
1782716970551,2026-06-29T07:09:30.551728+00:00,2.22,68.32,31441.34,0.22,0.016,2.445,15.507,6.134
1782716971629,2026-06-29T07:09:31.629259+00:00,2.02,68.32,31441.34,0.22,0.016,2.445,15.531,6.136
