timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918205,2026-06-29T07:25:18.205933+00:00,1.52,78.23,31441.34,0.25,0.016,9.047,34.951,17.065
1782717919279,2026-06-29T07:25:19.279017+00:00,2.12,78.23,31441.34,0.25,0.016,9.051,34.984,17.071
1782717920320,2026-06-29T07:25:20.320040+00:00,1.54,78.23,31441.34,0.25,0.016,9.055,35.01,17.076
1782717921388,2026-06-29T07:25:21.388706+00:00,1.45,78.23,31441.34,0.25,0.016,9.055,35.019,17.081
1782717922432,2026-06-29T07:25:22.432538+00:00,1.59,78.23,31441.34,0.25,0.016,9.059,35.038,17.086
1782717923500,2026-06-29T07:25:23.500170+00:00,1.34,78.23,31441.34,0.25,0.016,9.059,35.052,17.09
1782717924577,2026-06-29T07:25:24.577511+00:00,2.0,78.23,31441.34,0.25,0.016,9.062,35.064,17.095
1782717925615,2026-06-29T07:25:25.615521+00:00,1.82,78.23,31441.34,0.25,0.016,9.062,35.079,17.1
1782717926710,2026-06-29T07:25:26.710573+00:00,2.1,78.23,31441.34,0.25,0.016,9.066,35.096,17.105
1782717927725,2026-06-29T07:25:27.725345+00:00,3.86,78.06,31441.34,0.25,0.016,9.137,35.109,17.113
1782717928820,2026-06-29T07:25:28.820404+00:00,2.43,78.06,31441.34,0.25,0.016,9.141,35.136,17.123
1782717929896,2026-06-29T07:25:29.896289+00:00,2.25,78.06,31441.34,0.25,0.016,9.141,35.162,17.13
1782717930944,2026-06-29T07:25:30.944183+00:00,2.49,78.06,31441.34,0.25,0.016,9.145,35.183,17.138
1782717932014,2026-06-29T07:25:32.014317+00:00,1.64,78.07,31441.34,0.25,0.016,9.145,35.199,17.145
1782717933069,2026-06-29T07:25:33.069419+00:00,2.34,78.06,31441.34,0.25,0.016,9.148,35.212,17.152
1782717934110,2026-06-29T07:25:34.110447+00:00,2.15,78.06,31441.34,0.25,0.016,9.152,35.229,17.159
1782717935186,2026-06-29T07:25:35.186378+00:00,2.31,78.06,31441.34,0.25,0.016,9.152,35.248,17.167
1782717936259,2026-06-29T07:25:36.259949+00:00,1.81,78.14,31441.34,0.25,0.016,9.156,35.259,17.174
1782717937281,2026-06-29T07:25:37.281794+00:00,1.83,78.7,31441.34,0.25,0.016,9.156,35.277,17.181
1782717938375,2026-06-29T07:25:38.375382+00:00,4.16,82.91,31441.34,0.26,0.016,9.23,35.298,17.195
1782717939480,2026-06-29T07:25:39.480658+00:00,2.57,84.32,31441.34,0.27,0.016,9.23,35.329,17.206
1782717940485,2026-06-29T07:25:40.485934+00:00,2.53,85.47,31441.34,0.27,0.016,9.234,35.357,17.215
1782717941559,2026-06-29T07:25:41.559533+00:00,2.29,86.6,31441.34,0.28,0.016,9.234,35.375,17.225
1782717942618,2026-06-29T07:25:42.618322+00:00,2.33,66.66,31441.34,0.21,0.016,9.238,35.391,17.235
1782717943659,2026-06-29T07:25:43.659601+00:00,2.38,66.73,31441.34,0.21,0.016,9.238,35.407,17.243
1782717944747,2026-06-29T07:25:44.747519+00:00,1.88,66.79,31441.34,0.21,0.016,9.242,35.426,17.254
1782717945778,2026-06-29T07:25:45.778020+00:00,1.71,66.8,31441.34,0.21,0.016,9.242,35.441,17.263
1782717946863,2026-06-29T07:25:46.863865+00:00,2.23,66.87,31441.34,0.21,0.016,9.246,35.459,17.273
1782717947897,2026-06-29T07:25:47.897435+00:00,3.76,73.01,31441.34,0.23,0.016,9.316,35.477,17.287
1782717948960,2026-06-29T07:25:48.960245+00:00,2.6,73.01,31441.34,0.23,0.016,9.32,35.512,17.301
1782717950019,2026-06-29T07:25:50.019924+00:00,2.59,73.01,31441.34,0.23,0.016,9.32,35.542,17.313
1782717951100,2026-06-29T07:25:51.100442+00:00,2.32,73.01,31441.34,0.23,0.016,9.324,35.558,17.325
1782717952170,2026-06-29T07:25:52.170503+00:00,2.45,73.01,31441.34,0.23,0.016,9.328,35.581,17.338
1782717953213,2026-06-29T07:25:53.213950+00:00,1.93,73.01,31441.34,0.23,0.016,9.328,35.601,17.349
1782717954268,2026-06-29T07:25:54.268792+00:00,1.96,73.02,31441.34,0.23,0.016,9.332,35.614,17.362
1782717955324,2026-06-29T07:25:55.324434+00:00,2.4,73.03,31441.34,0.23,0.016,9.332,35.635,17.373
1782717956354,2026-06-29T07:25:56.354712+00:00,1.99,73.07,31441.34,0.23,0.016,9.336,35.656,17.385
1782717957432,2026-06-29T07:25:57.432139+00:00,4.02,87.52,31441.34,0.28,0.016,9.406,35.67,17.4
1782717958511,2026-06-29T07:25:58.511487+00:00,2.89,68.74,31441.34,0.22,0.016,9.41,35.701,17.417
1782717959574,2026-06-29T07:25:59.574274+00:00,2.57,68.74,31441.34,0.22,0.016,9.41,35.733,17.431
1782717960672,2026-06-29T07:26:00.672987+00:00,2.49,68.74,31441.34,0.22,0.016,9.414,35.758,17.446
1782717961728,2026-06-29T07:26:01.728141+00:00,2.45,68.74,31441.34,0.22,0.016,9.414,35.778,17.46
1782717962779,2026-06-29T07:26:02.779457+00:00,2.47,68.74,31441.34,0.22,0.016,9.418,35.797,17.474
1782717963836,2026-06-29T07:26:03.836627+00:00,1.97,68.74,31441.34,0.22,0.016,9.418,35.816,17.487
1782717964903,2026-06-29T07:26:04.903991+00:00,2.56,68.74,31441.34,0.22,0.016,9.422,35.837,17.503
1782717965974,2026-06-29T07:26:05.974222+00:00,1.97,68.74,31441.34,0.22,0.016,9.422,35.855,17.516
1782717967029,2026-06-29T07:26:07.029199+00:00,1.86,69.07,31441.34,0.22,0.016,9.426,35.878,17.531
1782717968099,2026-06-29T07:26:08.099167+00:00,4.1,72.16,31441.34,0.23,0.016,9.496,35.901,17.549
1782717969144,2026-06-29T07:26:09.144216+00:00,2.72,72.16,31441.34,0.23,0.016,9.5,35.931,17.568
1782717970232,2026-06-29T07:26:10.232885+00:00,2.62,72.17,31441.34,0.23,0.016,9.504,35.97,17.586
1782717971278,2026-06-29T07:26:11.278049+00:00,2.61,72.17,31441.34,0.23,0.016,9.504,35.992,17.601
1782717972362,2026-06-29T07:26:12.362576+00:00,2.43,72.18,31441.34,0.23,0.016,9.508,36.007,17.618
1782717973392,2026-06-29T07:26:13.392487+00:00,2.79,72.17,31441.34,0.23,0.016,9.508,36.032,17.634
1782717974490,2026-06-29T07:26:14.490509+00:00,2.66,72.17,31441.34,0.23,0.016,9.512,36.056,17.651
1782717975523,2026-06-29T07:26:15.523434+00:00,2.62,72.39,31441.34,0.23,0.016,9.512,36.073,17.667
1782717976588,2026-06-29T07:26:16.588004+00:00,2.18,73.82,31441.34,0.23,0.016,9.516,36.095,17.684
1782717977637,2026-06-29T07:26:17.637872+00:00,4.35,77.12,31441.34,0.25,0.016,9.59,36.118,17.702
1782717978703,2026-06-29T07:26:18.703240+00:00,2.52,77.12,31441.34,0.25,0.016,9.594,36.145,17.724
