timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743768,2026-06-29T07:05:43.768519+00:00,2.14,74.43,31441.34,0.24,0.016,1.371,9.732,3.665
1782716744819,2026-06-29T07:05:44.819387+00:00,1.99,74.43,31441.34,0.24,0.016,1.375,9.768,3.689
1782716745860,2026-06-29T07:05:45.860321+00:00,2.08,74.43,31441.34,0.24,0.016,1.375,9.798,3.693
1782716746932,2026-06-29T07:05:46.932061+00:00,2.03,74.43,31441.34,0.24,0.016,1.379,9.837,3.723
1782716747986,2026-06-29T07:05:47.986097+00:00,2.05,74.43,31441.34,0.24,0.016,1.379,9.861,3.728
1782716749065,2026-06-29T07:05:49.065275+00:00,2.61,74.43,31441.34,0.24,0.016,1.383,9.901,3.756
1782716750149,2026-06-29T07:05:50.149720+00:00,2.02,74.43,31441.34,0.24,0.016,1.383,9.931,3.761
1782716751157,2026-06-29T07:05:51.157910+00:00,2.2,76.1,31441.34,0.24,0.016,1.387,9.968,3.79
1782716752245,2026-06-29T07:05:52.245750+00:00,3.05,78.63,31441.34,0.25,0.016,1.395,10.011,3.814
1782716753269,2026-06-29T07:05:53.269795+00:00,3.76,75.9,31441.34,0.24,0.016,1.414,10.037,3.819
1782716754373,2026-06-29T07:05:54.373858+00:00,1.58,75.9,31441.34,0.24,0.016,1.418,10.062,3.827
1782716755421,2026-06-29T07:05:55.421662+00:00,1.48,75.9,31441.34,0.24,0.016,1.418,10.096,3.831
1782716756473,2026-06-29T07:05:56.473348+00:00,2.45,76.4,31441.34,0.24,0.016,1.422,10.137,3.858
1782716757529,2026-06-29T07:05:57.529900+00:00,2.06,75.9,31441.34,0.24,0.016,1.422,10.153,3.862
1782716758589,2026-06-29T07:05:58.589119+00:00,2.06,75.9,31441.34,0.24,0.016,1.43,10.19,3.889
1782716759615,2026-06-29T07:05:59.615351+00:00,1.35,75.91,31441.34,0.24,0.016,1.43,10.213,3.891
1782716760709,2026-06-29T07:06:00.709370+00:00,2.21,75.91,31441.34,0.24,0.016,1.434,10.244,3.904
1782716761759,2026-06-29T07:06:01.759479+00:00,1.89,75.91,31441.34,0.24,0.016,1.434,10.267,3.907
1782716762794,2026-06-29T07:06:02.794249+00:00,1.37,75.91,31441.34,0.24,0.016,1.438,10.283,3.909
1782716763878,2026-06-29T07:06:03.878829+00:00,3.37,87.9,31441.34,0.28,0.016,1.457,10.303,3.918
1782716764961,2026-06-29T07:06:04.961242+00:00,2.18,87.91,31441.34,0.28,0.016,1.461,10.329,3.924
1782716766028,2026-06-29T07:06:06.028932+00:00,1.76,60.4,31441.34,0.19,0.016,1.461,10.356,3.929
1782716767049,2026-06-29T07:06:07.049627+00:00,2.68,60.41,31441.34,0.19,0.016,1.465,10.389,3.953
1782716768127,2026-06-29T07:06:08.127585+00:00,1.89,60.41,31441.34,0.19,0.016,1.469,10.416,3.962
1782716769152,2026-06-29T07:06:09.152356+00:00,1.9,60.41,31441.34,0.19,0.016,1.473,10.441,3.983
1782716770210,2026-06-29T07:06:10.210704+00:00,1.73,60.41,31441.34,0.19,0.016,1.473,10.466,3.985
1782716771339,2026-06-29T07:06:11.339249+00:00,2.12,60.41,31441.34,0.19,0.016,1.477,10.5,3.999
1782716772377,2026-06-29T07:06:12.377575+00:00,2.03,60.41,31441.34,0.19,0.016,1.48,10.518,4.002
1782716773454,2026-06-29T07:06:13.454039+00:00,3.49,62.77,31441.34,0.2,0.016,1.5,10.539,4.009
1782716774479,2026-06-29T07:06:14.479986+00:00,2.21,62.77,31441.34,0.2,0.016,1.504,10.563,4.017
1782716775572,2026-06-29T07:06:15.572045+00:00,2.14,62.77,31441.34,0.2,0.016,1.504,10.587,4.021
1782716776624,2026-06-29T07:06:16.624340+00:00,2.42,62.77,31441.34,0.2,0.016,1.508,10.626,4.046
1782716777685,2026-06-29T07:06:17.685625+00:00,2.06,62.77,31441.34,0.2,0.016,1.508,10.645,4.05
1782716778735,2026-06-29T07:06:18.735662+00:00,2.55,62.77,31441.34,0.2,0.0,0.023,10.679,4.076
1782716779795,2026-06-29T07:06:19.795031+00:00,2.26,62.77,31441.34,0.2,0.016,1.516,10.702,4.077
1782716780859,2026-06-29T07:06:20.859618+00:00,1.61,62.77,31441.34,0.2,0.016,1.52,10.733,4.093
1782716781905,2026-06-29T07:06:21.905481+00:00,1.84,62.77,31441.34,0.2,0.016,1.52,10.755,4.095
1782716782946,2026-06-29T07:06:22.946478+00:00,1.39,62.77,31441.34,0.2,0.016,1.523,10.772,4.098
1782716784049,2026-06-29T07:06:24.049022+00:00,3.88,68.79,31441.34,0.22,0.016,1.543,10.791,4.107
1782716785103,2026-06-29T07:06:25.103745+00:00,1.64,68.79,31441.34,0.22,0.016,1.547,10.824,4.113
1782716786156,2026-06-29T07:06:26.156199+00:00,1.97,68.85,31441.34,0.22,0.016,1.547,10.852,4.118
1782716787208,2026-06-29T07:06:27.208667+00:00,2.24,57.19,31441.34,0.18,0.016,1.551,10.877,4.14
1782716788266,2026-06-29T07:06:28.266811+00:00,2.2,57.2,31441.34,0.18,0.016,1.555,10.905,4.148
1782716789362,2026-06-29T07:06:29.362538+00:00,2.18,57.2,31441.34,0.18,0.016,1.559,10.94,4.169
1782716790390,2026-06-29T07:06:30.390818+00:00,1.71,57.2,31441.34,0.18,0.016,1.562,10.966,4.186
1782716791471,2026-06-29T07:06:31.471999+00:00,1.82,57.2,31441.34,0.18,0.016,1.562,10.992,4.189
1782716792512,2026-06-29T07:06:32.512252+00:00,1.93,57.2,31441.34,0.18,0.016,1.566,11.014,4.191
1782716793551,2026-06-29T07:06:33.551663+00:00,3.08,63.5,31441.34,0.2,0.016,1.59,11.03,4.198
1782716794619,2026-06-29T07:06:34.619424+00:00,2.03,63.59,31441.34,0.2,0.016,1.594,11.057,4.205
1782716795679,2026-06-29T07:06:35.679682+00:00,2.15,63.59,31441.34,0.2,0.016,1.594,11.083,4.21
1782716796715,2026-06-29T07:06:36.715022+00:00,2.46,63.6,31441.34,0.2,0.016,1.598,11.114,4.231
1782716797810,2026-06-29T07:06:37.810235+00:00,1.98,63.6,31441.34,0.2,0.016,1.598,11.135,4.236
1782716798886,2026-06-29T07:06:38.886990+00:00,2.18,63.6,31441.34,0.2,0.016,1.605,11.168,4.258
1782716799953,2026-06-29T07:06:39.953320+00:00,1.28,63.6,31441.34,0.2,0.016,1.605,11.19,4.26
1782716800985,2026-06-29T07:06:40.985261+00:00,2.43,63.61,31441.34,0.2,0.016,1.609,11.224,4.281
1782716802063,2026-06-29T07:06:42.063963+00:00,1.36,63.61,31441.34,0.2,0.016,1.609,11.245,4.284
1782716803089,2026-06-29T07:06:43.089958+00:00,3.25,69.62,31441.34,0.22,0.016,1.637,11.267,4.289
