timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874215,2026-06-29T07:07:54.215965+00:00,1.99,80.43,31441.34,0.26,0.0,1.977,12.915,4.977
1782716875296,2026-06-29T07:07:55.296638+00:00,2.49,79.93,31441.34,0.25,0.0,1.98,12.954,4.992
1782716877344,2026-06-29T07:07:57.344868+00:00,0.63,79.93,31441.34,0.25,0.0,1.984,13.017,5.027
1782716878396,2026-06-29T07:07:58.396520+00:00,2.47,79.94,31441.34,0.25,0.0,1.988,13.06,5.058
1782716879501,2026-06-29T07:07:59.501702+00:00,1.57,79.93,31441.34,0.25,0.0,1.988,13.09,5.063
1782716880565,2026-06-29T07:08:00.565465+00:00,2.41,80.87,31441.34,0.26,0.0,1.992,13.128,5.089
1782716881596,2026-06-29T07:08:01.596009+00:00,1.54,81.46,31441.34,0.26,0.0,1.992,13.153,5.093
1782716882675,2026-06-29T07:08:02.675693+00:00,2.08,85.14,31441.34,0.27,0.0,1.996,13.195,5.123
1782716883763,2026-06-29T07:08:03.763136+00:00,3.35,75.24,31441.34,0.24,0.0,2.023,13.22,5.13
1782716884820,2026-06-29T07:08:04.820195+00:00,2.6,75.23,31441.34,0.24,0.0,2.031,13.257,5.142
1782716885839,2026-06-29T07:08:05.839536+00:00,1.75,75.24,31441.34,0.24,0.0,2.031,13.288,5.147
1782716886959,2026-06-29T07:08:06.959773+00:00,2.5,75.6,31441.34,0.24,0.0,2.035,13.327,5.171
1782716889066,2026-06-29T07:08:09.066936+00:00,0.95,75.61,31441.34,0.24,0.0,2.039,13.383,5.202
1782716890108,2026-06-29T07:08:10.108502+00:00,1.55,75.61,31441.34,0.24,0.0,2.043,13.409,5.206
1782716891160,2026-06-29T07:08:11.160205+00:00,2.34,75.62,31441.34,0.24,0.0,2.047,13.443,5.223
1782716892202,2026-06-29T07:08:12.202392+00:00,1.95,75.62,31441.34,0.24,0.0,2.051,13.459,5.225
1782716893266,2026-06-29T07:08:13.266029+00:00,1.82,75.62,31441.34,0.24,0.0,2.051,13.478,5.227
1782716894323,2026-06-29T07:08:14.323380+00:00,3.56,87.64,31441.34,0.28,0.0,2.078,13.499,5.236
1782716895420,2026-06-29T07:08:15.420973+00:00,2.23,64.3,31441.34,0.2,0.0,2.082,13.526,5.241
1782716897517,2026-06-29T07:08:17.517172+00:00,0.5,64.29,31441.34,0.2,0.0,2.086,13.586,5.27
1782716898527,2026-06-29T07:08:18.527337+00:00,2.67,64.29,31441.34,0.2,0.0,2.094,13.619,5.298
1782716899577,2026-06-29T07:08:19.577825+00:00,2.32,64.3,31441.34,0.2,0.0,2.094,13.642,5.3
1782716900642,2026-06-29T07:08:20.642939+00:00,2.46,64.29,31441.34,0.2,0.0,2.098,13.675,5.314
1782716901720,2026-06-29T07:08:21.720144+00:00,1.94,64.29,31441.34,0.2,0.0,2.098,13.694,5.316
1782716902740,2026-06-29T07:08:22.740773+00:00,1.54,64.29,31441.34,0.2,0.0,2.102,13.713,5.319
1782716903808,2026-06-29T07:08:23.808566+00:00,2.46,66.56,31441.34,0.21,0.0,2.129,13.73,5.324
1782716904882,2026-06-29T07:08:24.882458+00:00,1.87,66.56,31441.34,0.21,0.0,2.133,13.761,5.332
1782716905914,2026-06-29T07:08:25.914413+00:00,2.08,66.56,31441.34,0.21,0.0,2.133,13.786,5.336
1782716906986,2026-06-29T07:08:26.986281+00:00,2.26,66.56,31441.34,0.21,0.0,2.137,13.816,5.36
1782716908064,2026-06-29T07:08:28.064300+00:00,2.03,66.56,31441.34,0.21,0.0,2.137,13.837,5.364
1782716909147,2026-06-29T07:08:29.147975+00:00,2.39,66.55,31441.34,0.21,0.0,2.141,13.876,5.39
1782716910168,2026-06-29T07:08:30.168636+00:00,2.17,66.56,31441.34,0.21,0.0,2.145,13.893,5.395
1782716911237,2026-06-29T07:08:31.237583+00:00,2.38,66.56,31441.34,0.21,0.0,2.148,13.929,5.411
1782716912330,2026-06-29T07:08:32.330390+00:00,1.38,66.55,31441.34,0.21,0.0,2.152,13.953,5.414
1782716913388,2026-06-29T07:08:33.388712+00:00,1.35,66.56,31441.34,0.21,0.0,2.18,13.964,5.416
1782716914465,2026-06-29T07:08:34.465091+00:00,3.48,69.29,31441.34,0.22,0.0,2.184,13.993,5.426
1782716915554,2026-06-29T07:08:35.554798+00:00,2.04,69.42,31441.34,0.22,0.0,2.184,14.02,5.431
1782716917663,2026-06-29T07:08:37.663342+00:00,0.51,56.35,31441.34,0.18,0.0,2.188,14.074,5.458
1782716919743,2026-06-29T07:08:39.743730+00:00,0.54,56.36,31441.34,0.18,0.0,2.191,14.127,5.487
1782716920832,2026-06-29T07:08:40.832732+00:00,2.4,56.36,31441.34,0.18,0.0,2.199,14.163,5.507
1782716921839,2026-06-29T07:08:41.839983+00:00,1.96,56.37,31441.34,0.18,0.0,2.199,14.183,5.509
1782716922886,2026-06-29T07:08:42.886362+00:00,1.38,56.36,31441.34,0.18,0.0,2.203,14.203,5.512
1782716923960,2026-06-29T07:08:43.960697+00:00,3.04,62.38,31441.34,0.2,0.0,2.23,14.221,5.518
1782716925018,2026-06-29T07:08:45.018173+00:00,2.35,62.38,31441.34,0.2,0.0,2.234,14.25,5.525
1782716926079,2026-06-29T07:08:46.079268+00:00,2.02,62.38,31441.34,0.2,0.0,2.234,14.278,5.529
1782716927176,2026-06-29T07:08:47.176874+00:00,2.35,62.38,31441.34,0.2,0.0,2.238,14.311,5.553
1782716928227,2026-06-29T07:08:48.227210+00:00,2.08,62.39,31441.34,0.2,0.0,2.238,14.326,5.558
1782716929317,2026-06-29T07:08:49.317152+00:00,2.65,62.39,31441.34,0.2,0.0,2.242,14.365,5.582
1782716930347,2026-06-29T07:08:50.347448+00:00,2.33,62.4,31441.34,0.2,0.0,2.25,14.394,5.591
1782716931391,2026-06-29T07:08:51.391614+00:00,2.33,62.39,31441.34,0.2,0.0,2.25,14.417,5.605
1782716932443,2026-06-29T07:08:52.443080+00:00,1.82,62.39,31441.34,0.2,0.0,2.254,14.442,5.608
1782716933521,2026-06-29T07:08:53.521594+00:00,2.85,68.41,31441.34,0.22,0.0,2.281,14.462,5.613
1782716934526,2026-06-29T07:08:54.526539+00:00,2.1,68.54,31441.34,0.22,0.0,2.285,14.485,5.62
1782716935599,2026-06-29T07:08:55.599196+00:00,1.36,68.81,31441.34,0.22,0.0,2.285,14.512,5.624
1782716936672,2026-06-29T07:08:56.672154+00:00,2.72,56.27,31441.34,0.18,0.0,2.289,14.546,5.646
1782716937721,2026-06-29T07:08:57.721848+00:00,2.17,56.27,31441.34,0.18,0.0,2.289,14.564,5.651
1782716938777,2026-06-29T07:08:58.777245+00:00,2.92,56.27,31441.34,0.18,0.0,2.297,14.598,5.673
1782716939881,2026-06-29T07:08:59.881992+00:00,1.9,56.27,31441.34,0.18,0.0,2.297,14.618,5.675
1782716940933,2026-06-29T07:09:00.933865+00:00,2.25,56.28,31441.34,0.18,0.0,2.301,14.652,5.695
1782716941968,2026-06-29T07:09:01.968335+00:00,1.36,56.28,31441.34,0.18,0.0,2.301,14.672,5.697
1782716943061,2026-06-29T07:09:03.061144+00:00,1.48,56.28,31441.34,0.18,0.0,2.305,14.693,5.701
1782716944140,2026-06-29T07:09:04.140543+00:00,2.88,62.3,31441.34,0.2,0.0,2.332,14.715,5.709
1782716945160,2026-06-29T07:09:05.160125+00:00,2.13,62.3,31441.34,0.2,0.0,2.336,14.747,5.715
1782716946219,2026-06-29T07:09:06.219325+00:00,1.89,62.3,31441.34,0.2,0.0,2.34,14.775,5.732
1782716947241,2026-06-29T07:09:07.241592+00:00,2.25,62.3,31441.34,0.2,0.0,2.34,14.797,5.738
1782716948343,2026-06-29T07:09:08.343173+00:00,2.11,62.3,31441.34,0.2,0.0,2.34,14.822,5.747
1782716949386,2026-06-29T07:09:09.386368+00:00,2.52,62.3,31441.34,0.2,0.0,2.344,14.848,5.767
1782716950435,2026-06-29T07:09:10.435575+00:00,2.46,62.3,31441.34,0.2,0.0,2.352,14.885,5.789
1782716951514,2026-06-29T07:09:11.514333+00:00,1.8,62.3,31441.34,0.2,0.0,2.352,14.906,5.791
1782716952591,2026-06-29T07:09:12.591686+00:00,1.96,62.3,31441.34,0.2,0.0,2.355,14.929,5.798
1782716953643,2026-06-29T07:09:13.643494+00:00,2.9,68.32,31441.34,0.22,0.0,2.383,14.948,5.802
1782716954686,2026-06-29T07:09:14.686593+00:00,2.21,68.32,31441.34,0.22,0.0,2.387,14.979,5.81
1782716955714,2026-06-29T07:09:15.714437+00:00,2.16,68.43,31441.34,0.22,0.0,2.387,15.004,5.815
1782716956772,2026-06-29T07:09:16.772214+00:00,2.74,57.0,31441.34,0.18,0.0,2.391,15.036,5.835
1782716957821,2026-06-29T07:09:17.821648+00:00,2.06,57.0,31441.34,0.18,0.0,2.391,15.052,5.839
1782716958932,2026-06-29T07:09:18.932341+00:00,2.16,57.01,31441.34,0.18,0.0,2.395,15.089,5.863
