timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482744,2026-06-29T07:01:22.744127+00:00,1.97,81.57,31441.34,0.26,0.016,0.395,3.552,1.181
1782716483812,2026-06-29T07:01:23.812833+00:00,2.01,81.57,31441.34,0.26,0.016,0.395,3.577,1.185
1782716484829,2026-06-29T07:01:24.829842+00:00,2.25,81.85,31441.34,0.26,0.016,0.398,3.619,1.217
1782716485927,2026-06-29T07:01:25.927083+00:00,1.58,81.6,31441.34,0.26,0.016,0.398,3.638,1.221
1782716486980,2026-06-29T07:01:26.980664+00:00,2.1,81.61,31441.34,0.26,0.016,0.402,3.677,1.249
1782716488014,2026-06-29T07:01:28.014911+00:00,1.98,81.65,31441.34,0.26,0.016,0.402,3.705,1.253
1782716489056,2026-06-29T07:01:29.056399+00:00,2.47,81.61,31441.34,0.26,0.016,0.406,3.746,1.28
1782716490148,2026-06-29T07:01:30.148269+00:00,1.47,81.68,31441.34,0.26,0.016,0.41,3.765,1.285
1782716491227,2026-06-29T07:01:31.227179+00:00,2.61,84.71,31441.34,0.27,0.016,0.414,3.808,1.312
1782716492303,2026-06-29T07:01:32.303742+00:00,3.37,74.73,31441.34,0.24,0.016,0.422,3.835,1.317
1782716493328,2026-06-29T07:01:33.328320+00:00,2.34,74.75,31441.34,0.24,0.016,0.426,3.871,1.334
1782716494370,2026-06-29T07:01:34.370998+00:00,1.98,74.76,31441.34,0.24,0.016,0.426,3.916,1.351
1782716495469,2026-06-29T07:01:35.469684+00:00,2.53,74.76,31441.34,0.24,0.016,0.43,3.943,1.361
1782716496529,2026-06-29T07:01:36.529822+00:00,2.42,74.77,31441.34,0.24,0.016,0.438,3.972,1.385
1782716497550,2026-06-29T07:01:37.550048+00:00,1.46,74.77,31441.34,0.24,0.016,0.438,3.997,1.39
1782716498628,2026-06-29T07:01:38.628048+00:00,2.15,74.78,31441.34,0.24,0.016,0.441,4.031,1.406
1782716499695,2026-06-29T07:01:39.695285+00:00,1.84,74.78,31441.34,0.24,0.016,0.441,4.05,1.408
1782716500708,2026-06-29T07:01:40.708548+00:00,2.04,74.78,31441.34,0.24,0.016,0.445,4.07,1.411
1782716501772,2026-06-29T07:01:41.772334+00:00,1.17,74.78,31441.34,0.24,0.016,0.445,4.085,1.413
1782716502869,2026-06-29T07:01:42.869789+00:00,3.41,85.34,31441.34,0.27,0.016,0.457,4.116,1.422
1782716503924,2026-06-29T07:01:43.924208+00:00,2.74,60.25,31441.34,0.19,0.016,0.457,4.141,1.429
1782716504966,2026-06-29T07:01:44.966028+00:00,2.68,60.25,31441.34,0.19,0.016,0.461,4.177,1.457
1782716506062,2026-06-29T07:01:46.062067+00:00,1.46,60.25,31441.34,0.19,0.016,0.461,4.199,1.461
1782716507128,2026-06-29T07:01:47.128589+00:00,2.5,60.25,31441.34,0.19,0.016,0.465,4.239,1.487
1782716508180,2026-06-29T07:01:48.180249+00:00,2.19,60.25,31441.34,0.19,0.016,0.465,4.257,1.492
1782716509233,2026-06-29T07:01:49.233401+00:00,1.84,60.25,31441.34,0.19,0.016,0.469,4.292,1.508
1782716510260,2026-06-29T07:01:50.260093+00:00,2.33,60.26,31441.34,0.19,0.016,0.477,4.317,1.513
1782716511361,2026-06-29T07:01:51.361726+00:00,1.33,60.25,31441.34,0.19,0.016,0.477,4.326,1.515
1782716512406,2026-06-29T07:01:52.406155+00:00,3.05,66.3,31441.34,0.21,0.016,0.488,4.352,1.522
1782716513466,2026-06-29T07:01:53.466554+00:00,2.2,66.3,31441.34,0.21,0.016,0.488,4.379,1.53
1782716514509,2026-06-29T07:01:54.509893+00:00,2.71,66.3,31441.34,0.21,0.016,0.492,4.418,1.557
1782716515542,2026-06-29T07:01:55.542347+00:00,1.67,66.3,31441.34,0.21,0.016,0.492,4.439,1.562
1782716516621,2026-06-29T07:01:56.621866+00:00,1.97,66.31,31441.34,0.21,0.016,0.496,4.475,1.588
1782716517675,2026-06-29T07:01:57.675973+00:00,1.57,66.31,31441.34,0.21,0.016,0.496,4.497,1.592
1782716518743,2026-06-29T07:01:58.743309+00:00,2.37,66.31,31441.34,0.21,0.016,0.5,4.528,1.609
1782716519774,2026-06-29T07:01:59.774300+00:00,2.11,66.31,31441.34,0.21,0.016,0.5,4.552,1.614
1782716520861,2026-06-29T07:02:00.861623+00:00,1.99,66.31,31441.34,0.21,0.016,0.508,4.572,1.618
1782716521933,2026-06-29T07:02:01.933960+00:00,1.75,66.31,31441.34,0.21,0.016,0.508,4.587,1.62
1782716522989,2026-06-29T07:02:02.989654+00:00,3.24,68.32,31441.34,0.22,0.016,0.523,4.612,1.629
1782716523999,2026-06-29T07:02:03.999901+00:00,1.85,63.99,31441.34,0.2,0.016,0.523,4.639,1.636
1782716525104,2026-06-29T07:02:05.104831+00:00,2.52,63.98,31441.34,0.2,0.016,0.527,4.675,1.659
1782716526154,2026-06-29T07:02:06.154520+00:00,2.13,63.99,31441.34,0.2,0.016,0.527,4.695,1.666
1782716527229,2026-06-29T07:02:07.229452+00:00,2.02,63.99,31441.34,0.2,0.016,0.531,4.732,1.689
1782716528289,2026-06-29T07:02:08.289803+00:00,2.33,64.0,31441.34,0.2,0.016,0.531,4.76,1.697
1782716529322,2026-06-29T07:02:09.322656+00:00,1.99,64.0,31441.34,0.2,0.016,0.535,4.783,1.714
1782716530381,2026-06-29T07:02:10.381523+00:00,2.08,64.0,31441.34,0.2,0.016,0.543,4.81,1.72
1782716531434,2026-06-29T07:02:11.434537+00:00,1.85,64.0,31441.34,0.2,0.016,0.543,4.827,1.722
1782716532529,2026-06-29T07:02:12.529835+00:00,2.86,66.14,31441.34,0.21,0.016,0.559,4.851,1.729
1782716533582,2026-06-29T07:02:13.582296+00:00,2.12,66.14,31441.34,0.21,0.016,0.559,4.877,1.736
1782716534637,2026-06-29T07:02:14.637771+00:00,1.85,66.14,31441.34,0.21,0.016,0.562,4.909,1.758
1782716535704,2026-06-29T07:02:15.704805+00:00,2.14,66.14,31441.34,0.21,0.016,0.562,4.929,1.762
1782716536724,2026-06-29T07:02:16.724203+00:00,2.08,66.15,31441.34,0.21,0.016,0.566,4.964,1.786
1782716537830,2026-06-29T07:02:17.830703+00:00,2.32,66.15,31441.34,0.21,0.016,0.566,4.985,1.791
1782716538895,2026-06-29T07:02:18.895961+00:00,2.72,66.15,31441.34,0.21,0.016,0.57,5.024,1.815
1782716539913,2026-06-29T07:02:19.913136+00:00,1.5,66.15,31441.34,0.21,0.016,0.57,5.045,1.819
1782716541017,2026-06-29T07:02:21.017781+00:00,1.54,66.15,31441.34,0.21,0.016,0.578,5.066,1.824
1782716542047,2026-06-29T07:02:22.047512+00:00,2.77,68.16,31441.34,0.22,0.016,0.59,5.087,1.827
1782716543130,2026-06-29T07:02:23.130248+00:00,1.7,68.2,31441.34,0.22,0.016,0.594,5.118,1.836
1782716544197,2026-06-29T07:02:24.197704+00:00,3.14,63.7,31441.34,0.2,0.016,0.598,5.151,1.861
1782716545224,2026-06-29T07:02:25.224650+00:00,1.47,63.7,31441.34,0.2,0.016,0.598,5.175,1.865
1782716546288,2026-06-29T07:02:26.288234+00:00,2.1,63.7,31441.34,0.2,0.016,0.598,5.202,1.875
1782716547357,2026-06-29T07:02:27.357460+00:00,2.57,63.7,31441.34,0.2,0.016,0.602,5.228,1.894
1782716548376,2026-06-29T07:02:28.376278+00:00,2.52,63.7,31441.34,0.2,0.016,0.602,5.26,1.908
1782716549472,2026-06-29T07:02:29.472392+00:00,1.99,63.7,31441.34,0.2,0.016,0.605,5.288,1.921
1782716550474,2026-06-29T07:02:30.474692+00:00,2.26,63.7,31441.34,0.2,0.016,0.613,5.308,1.927
1782716551585,2026-06-29T07:02:31.585841+00:00,1.26,63.7,31441.34,0.2,0.016,0.613,5.329,1.929
1782716552626,2026-06-29T07:02:32.626852+00:00,3.07,65.85,31441.34,0.21,0.016,0.629,5.354,1.936
1782716553710,2026-06-29T07:02:33.710964+00:00,1.69,65.86,31441.34,0.21,0.016,0.629,5.377,1.944
1782716554737,2026-06-29T07:02:34.737112+00:00,2.44,65.86,31441.34,0.21,0.016,0.633,5.412,1.966
1782716555821,2026-06-29T07:02:35.821431+00:00,1.94,65.86,31441.34,0.21,0.016,0.633,5.432,1.971
1782716556844,2026-06-29T07:02:36.844138+00:00,1.88,65.86,31441.34,0.21,0.016,0.637,5.466,1.993
1782716557928,2026-06-29T07:02:37.928361+00:00,2.16,65.86,31441.34,0.21,0.016,0.637,5.489,1.998
1782716558998,2026-06-29T07:02:38.998101+00:00,2.36,65.86,31441.34,0.21,0.0,0.023,5.523,2.021
1782716560053,2026-06-29T07:02:40.053013+00:00,3.08,65.86,31441.34,0.21,0.016,0.645,5.547,2.025
1782716561087,2026-06-29T07:02:41.087975+00:00,1.97,65.86,31441.34,0.21,0.016,0.648,5.572,2.031
1782716562174,2026-06-29T07:02:42.174072+00:00,2.22,67.87,31441.34,0.22,0.016,0.66,5.585,2.036
1782716563183,2026-06-29T07:02:43.183195+00:00,1.68,67.91,31441.34,0.22,0.016,0.664,5.616,2.043
1782716564268,2026-06-29T07:02:44.268431+00:00,3.23,64.46,31441.34,0.21,0.016,0.668,5.655,2.066
1782716565334,2026-06-29T07:02:45.334936+00:00,2.0,64.47,31441.34,0.21,0.016,0.668,5.67,2.071
