timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874202,2026-06-29T07:07:54.202206+00:00,2.05,77.31,31441.34,0.25,0.0,3.699,13.006,5.196
1782716875258,2026-06-29T07:07:55.258076+00:00,1.88,77.31,31441.34,0.25,0.0,3.703,13.049,5.212
1782716876340,2026-06-29T07:07:56.340632+00:00,2.61,77.31,31441.34,0.25,0.0,3.703,13.089,5.231
1782716877392,2026-06-29T07:07:57.392938+00:00,1.92,77.31,31441.34,0.25,0.0,3.707,13.112,5.247
1782716878442,2026-06-29T07:07:58.442247+00:00,2.4,77.31,31441.34,0.25,0.0,3.707,13.146,5.263
1782716879480,2026-06-29T07:07:59.480408+00:00,2.57,77.68,31441.34,0.25,0.0,3.711,13.182,5.282
1782716880544,2026-06-29T07:08:00.544850+00:00,1.9,80.75,31441.34,0.26,0.0,3.715,13.219,5.308
1782716881640,2026-06-29T07:08:01.640391+00:00,2.14,81.39,31441.34,0.26,0.0,3.715,13.245,5.313
1782716882649,2026-06-29T07:08:02.649437+00:00,2.91,85.0,31441.34,0.27,0.0,3.723,13.286,5.342
1782716883769,2026-06-29T07:08:03.769726+00:00,2.93,75.4,31441.34,0.24,0.0,3.75,13.311,5.348
1782716884799,2026-06-29T07:08:04.799561+00:00,2.4,75.4,31441.34,0.24,0.0,3.754,13.346,5.357
1782716885877,2026-06-29T07:08:05.877749+00:00,2.22,75.42,31441.34,0.24,0.0,3.754,13.382,5.362
1782716886924,2026-06-29T07:08:06.924133+00:00,2.56,75.42,31441.34,0.24,0.0,3.758,13.417,5.385
1782716888001,2026-06-29T07:08:08.001748+00:00,2.06,75.42,31441.34,0.24,0.0,3.758,13.437,5.39
1782716889054,2026-06-29T07:08:09.054949+00:00,2.68,75.42,31441.34,0.24,0.0,3.762,13.471,5.416
1782716890096,2026-06-29T07:08:10.096445+00:00,2.04,75.42,31441.34,0.24,0.0,3.762,13.496,5.421
1782716891140,2026-06-29T07:08:11.140549+00:00,2.03,75.45,31441.34,0.24,0.0,3.766,13.531,5.439
1782716892241,2026-06-29T07:08:12.241938+00:00,1.46,75.5,31441.34,0.24,0.0,3.773,13.548,5.444
1782716893317,2026-06-29T07:08:13.317864+00:00,2.92,87.53,31441.34,0.28,0.0,3.801,13.569,5.447
1782716894357,2026-06-29T07:08:14.357574+00:00,1.84,87.55,31441.34,0.28,0.0,3.805,13.597,5.457
1782716895397,2026-06-29T07:08:15.397245+00:00,2.77,64.67,31441.34,0.21,0.0,3.805,13.617,5.462
1782716896464,2026-06-29T07:08:16.464073+00:00,1.83,64.67,31441.34,0.21,0.0,3.809,13.657,5.486
1782716897503,2026-06-29T07:08:17.503452+00:00,1.93,64.67,31441.34,0.21,0.0,3.809,13.676,5.49
1782716898568,2026-06-29T07:08:18.568683+00:00,2.63,64.67,31441.34,0.21,0.0,3.812,13.709,5.517
1782716899621,2026-06-29T07:08:19.621765+00:00,2.1,64.68,31441.34,0.21,0.0,3.812,13.734,5.522
1782716900683,2026-06-29T07:08:20.683447+00:00,2.57,64.67,31441.34,0.21,0.0,3.816,13.768,5.539
1782716901706,2026-06-29T07:08:21.706714+00:00,2.13,64.67,31441.34,0.21,0.0,3.816,13.788,5.543
1782716902786,2026-06-29T07:08:22.786162+00:00,1.7,64.68,31441.34,0.21,0.0,3.824,13.811,5.548
1782716903860,2026-06-29T07:08:23.860063+00:00,3.08,66.88,31441.34,0.21,0.0,3.852,13.828,5.555
1782716905960,2026-06-29T07:08:25.960725+00:00,0.62,66.88,31441.34,0.21,0.0,3.855,13.881,5.566
1782716907040,2026-06-29T07:08:27.040655+00:00,2.62,66.89,31441.34,0.21,0.0,3.859,13.912,5.59
1782716909135,2026-06-29T07:08:29.135824+00:00,1.02,66.89,31441.34,0.21,0.0,3.863,13.973,5.62
1782716910226,2026-06-29T07:08:30.226853+00:00,1.78,66.89,31441.34,0.21,0.0,3.863,13.996,5.632
1782716911272,2026-06-29T07:08:31.272631+00:00,2.43,66.89,31441.34,0.21,0.0,3.867,14.025,5.643
1782716912317,2026-06-29T07:08:32.317887+00:00,2.23,66.89,31441.34,0.21,0.0,3.875,14.05,5.648
1782716913346,2026-06-29T07:08:33.346037+00:00,2.16,68.71,31441.34,0.22,0.0,3.902,14.06,5.651
