timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701107,2026-06-29T07:38:21.107428+00:00,2.32,76.75,31441.34,0.24,0.016,30.164,51.314,27.631
1782718702213,2026-06-29T07:38:22.213664+00:00,1.61,76.75,31441.34,0.24,0.016,30.164,51.332,27.639
1782718703264,2026-06-29T07:38:23.264581+00:00,1.6,76.75,31441.34,0.24,0.016,30.168,51.364,27.645
1782718704299,2026-06-29T07:38:24.299393+00:00,1.7,76.75,31441.34,0.24,0.016,30.172,51.382,27.65
1782718705364,2026-06-29T07:38:25.364066+00:00,1.45,76.75,31441.34,0.24,0.016,30.172,51.399,27.655
1782718706433,2026-06-29T07:38:26.433893+00:00,1.63,76.75,31441.34,0.24,0.016,30.176,51.418,27.66
1782718707478,2026-06-29T07:38:27.478323+00:00,1.5,76.75,31441.34,0.24,0.016,30.176,51.426,27.665
1782718708539,2026-06-29T07:38:28.539944+00:00,1.5,76.75,31441.34,0.24,0.016,30.18,51.444,27.67
1782718709622,2026-06-29T07:38:29.622633+00:00,1.38,76.75,31441.34,0.24,0.016,30.18,51.458,27.674
1782718710650,2026-06-29T07:38:30.650706+00:00,4.79,79.54,31441.34,0.25,0.016,30.289,51.474,27.684
1782718711750,2026-06-29T07:38:31.750922+00:00,2.41,79.54,31441.34,0.25,0.016,30.289,51.492,27.694
1782718712803,2026-06-29T07:38:32.803453+00:00,2.31,79.54,31441.34,0.25,0.016,30.293,51.519,27.703
1782718713826,2026-06-29T07:38:33.826472+00:00,1.71,79.54,31441.34,0.25,0.016,30.293,51.546,27.71
1782718714914,2026-06-29T07:38:34.914250+00:00,2.14,79.54,31441.34,0.25,0.016,30.297,51.565,27.718
1782718715939,2026-06-29T07:38:35.939285+00:00,1.8,79.54,31441.34,0.25,0.016,30.297,51.579,27.724
1782718716980,2026-06-29T07:38:36.980049+00:00,2.37,79.54,31441.34,0.25,0.016,30.301,51.598,27.732
1782718718116,2026-06-29T07:38:38.116420+00:00,2.11,79.54,31441.34,0.25,0.016,30.305,51.614,27.739
1782718719144,2026-06-29T07:38:39.144161+00:00,1.82,79.54,31441.34,0.25,0.016,30.305,51.626,27.747
1782718720170,2026-06-29T07:38:40.170795+00:00,1.64,79.54,31441.34,0.25,0.016,30.414,51.644,27.753
1782718721257,2026-06-29T07:38:41.257599+00:00,3.98,81.75,31441.34,0.26,0.016,30.414,51.667,27.768
1782718722310,2026-06-29T07:38:42.310251+00:00,2.5,83.02,31441.34,0.26,0.016,30.414,51.679,27.78
1782718723380,2026-06-29T07:38:43.380055+00:00,1.95,84.52,31441.34,0.27,0.016,30.418,51.716,27.791
