timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831582,2026-06-29T07:40:31.582396+00:00,1.37,79.48,31441.34,0.25,0.02,20.59,53.814,29.067
1782718832674,2026-06-29T07:40:32.674039+00:00,1.53,79.48,31441.34,0.25,0.02,20.594,53.838,29.075
1782718833756,2026-06-29T07:40:33.756455+00:00,2.07,79.48,31441.34,0.25,0.02,20.594,53.862,29.079
1782718834813,2026-06-29T07:40:34.813091+00:00,1.63,79.48,31441.34,0.25,0.02,20.598,53.884,29.084
1782718835814,2026-06-29T07:40:35.814537+00:00,2.07,79.73,31441.34,0.25,0.02,20.598,53.897,29.089
1782718836905,2026-06-29T07:40:36.905313+00:00,1.83,79.48,31441.34,0.25,0.02,20.602,53.913,29.094
1782718837961,2026-06-29T07:40:37.961317+00:00,1.4,79.48,31441.34,0.25,0.02,20.602,53.925,29.098
1782718839006,2026-06-29T07:40:39.006547+00:00,2.12,79.48,31441.34,0.25,0.02,20.605,53.939,29.103
1782718840050,2026-06-29T07:40:40.050578+00:00,1.78,79.48,31441.34,0.25,0.02,20.609,53.957,29.108
1782718841192,2026-06-29T07:40:41.192974+00:00,3.21,79.69,31441.34,0.25,0.02,20.719,53.975,29.118
1782718842203,2026-06-29T07:40:42.203376+00:00,1.8,79.69,31441.34,0.25,0.02,20.719,53.986,29.127
1782718843252,2026-06-29T07:40:43.252138+00:00,2.33,79.69,31441.34,0.25,0.02,20.723,54.018,29.135
1782718844298,2026-06-29T07:40:44.298858+00:00,2.27,79.7,31441.34,0.25,0.02,20.727,54.047,29.143
1782718845385,2026-06-29T07:40:45.385998+00:00,2.13,79.69,31441.34,0.25,0.02,20.727,54.056,29.15
1782718846437,2026-06-29T07:40:46.437318+00:00,2.17,79.69,31441.34,0.25,0.02,20.73,54.077,29.157
1782718847517,2026-06-29T07:40:47.517250+00:00,1.51,79.69,31441.34,0.25,0.02,20.73,54.093,29.164
1782718848551,2026-06-29T07:40:48.551734+00:00,2.34,79.69,31441.34,0.25,0.02,20.734,54.107,29.172
1782718849618,2026-06-29T07:40:49.618069+00:00,1.73,79.95,31441.34,0.25,0.02,20.734,54.123,29.179
1782718850679,2026-06-29T07:40:50.679053+00:00,2.28,80.79,31441.34,0.26,0.02,20.848,54.14,29.186
1782718851807,2026-06-29T07:40:51.807976+00:00,3.62,84.3,31441.34,0.27,0.02,20.848,54.159,29.201
1782718852857,2026-06-29T07:40:52.857985+00:00,2.04,85.66,31441.34,0.27,0.02,20.852,54.188,29.212
1782718853909,2026-06-29T07:40:53.909578+00:00,1.82,86.76,31441.34,0.28,0.02,20.852,54.216,29.222
1782718854928,2026-06-29T07:40:54.928513+00:00,2.55,87.97,31441.34,0.28,0.02,20.855,54.237,29.231
1782718856016,2026-06-29T07:40:56.016664+00:00,2.76,70.46,31441.34,0.22,0.02,20.859,54.253,29.24
1782718857073,2026-06-29T07:40:57.073732+00:00,1.78,70.51,31441.34,0.22,0.02,20.859,54.27,29.251
1782718858130,2026-06-29T07:40:58.130549+00:00,2.42,70.52,31441.34,0.22,0.02,20.863,54.29,29.261
1782718859193,2026-06-29T07:40:59.193951+00:00,1.72,70.52,31441.34,0.22,0.02,20.863,54.308,29.27
1782718860250,2026-06-29T07:41:00.250599+00:00,2.33,70.52,31441.34,0.22,0.02,20.867,54.32,29.28
1782718861301,2026-06-29T07:41:01.301611+00:00,2.97,72.53,31441.34,0.23,0.02,20.977,54.343,29.294
1782718862362,2026-06-29T07:41:02.362011+00:00,2.54,72.53,31441.34,0.23,0.02,20.98,54.37,29.308
1782718863386,2026-06-29T07:41:03.386030+00:00,2.55,72.53,31441.34,0.23,0.02,20.98,54.394,29.32
1782718864443,2026-06-29T07:41:04.443507+00:00,1.66,72.54,31441.34,0.23,0.02,20.984,54.425,29.333
1782718865534,2026-06-29T07:41:05.534556+00:00,1.71,72.54,31441.34,0.23,0.02,20.984,54.444,29.345
1782718866615,2026-06-29T07:41:06.615498+00:00,2.26,72.54,31441.34,0.23,0.02,20.988,54.46,29.357
1782718867649,2026-06-29T07:41:07.649911+00:00,2.3,72.54,31441.34,0.23,0.02,20.988,54.479,29.369
1782718868696,2026-06-29T07:41:08.696294+00:00,2.47,72.55,31441.34,0.23,0.02,20.992,54.499,29.382
1782718869741,2026-06-29T07:41:09.741012+00:00,1.89,72.55,31441.34,0.23,0.02,20.992,54.515,29.393
1782718870807,2026-06-29T07:41:10.807436+00:00,3.12,87.33,31441.34,0.28,0.02,21.105,54.537,29.408
1782718871941,2026-06-29T07:41:11.941893+00:00,3.02,68.92,31441.34,0.22,0.02,21.105,54.558,29.425
1782718872993,2026-06-29T07:41:12.993811+00:00,2.53,68.95,31441.34,0.22,0.02,21.109,54.59,29.441
1782718873997,2026-06-29T07:41:13.997064+00:00,2.74,69.07,31441.34,0.22,0.02,21.109,54.619,29.455
1782718875083,2026-06-29T07:41:15.083622+00:00,2.35,69.07,31441.34,0.22,0.02,21.113,54.639,29.47
1782718876157,2026-06-29T07:41:16.157946+00:00,2.42,69.08,31441.34,0.22,0.02,21.117,54.663,29.485
1782718877188,2026-06-29T07:41:17.188615+00:00,2.55,69.08,31441.34,0.22,0.02,21.117,54.683,29.499
1782718878279,2026-06-29T07:41:18.279611+00:00,2.02,69.08,31441.34,0.22,0.02,21.121,54.698,29.513
1782718879345,2026-06-29T07:41:19.345815+00:00,1.85,69.09,31441.34,0.22,0.02,21.121,54.721,29.528
1782718880363,2026-06-29T07:41:20.363227+00:00,2.09,69.45,31441.34,0.22,0.02,21.125,54.743,29.542
1782718881460,2026-06-29T07:41:21.460775+00:00,3.68,71.85,31441.34,0.23,0.02,21.234,54.761,29.562
1782718882500,2026-06-29T07:41:22.500733+00:00,2.3,71.86,31441.34,0.23,0.02,21.238,54.792,29.581
1782718883552,2026-06-29T07:41:23.552312+00:00,2.6,71.87,31441.34,0.23,0.02,21.238,54.826,29.598
1782718884622,2026-06-29T07:41:24.622943+00:00,2.09,71.87,31441.34,0.23,0.02,21.242,54.85,29.614
1782718885701,2026-06-29T07:41:25.701229+00:00,2.47,71.87,31441.34,0.23,0.02,21.242,54.873,29.631
1782718886776,2026-06-29T07:41:26.776372+00:00,2.57,71.87,31441.34,0.23,0.02,21.246,54.895,29.647
1782718888862,2026-06-29T07:41:28.862900+00:00,1.15,72.03,31441.34,0.23,0.02,21.25,54.936,29.68
1782718889919,2026-06-29T07:41:29.919070+00:00,2.13,73.18,31441.34,0.23,0.02,21.25,54.955,29.696
1782718890932,2026-06-29T07:41:30.932355+00:00,4.24,78.13,31441.34,0.25,0.02,21.367,54.979,29.715
1782718891988,2026-06-29T07:41:31.988066+00:00,2.72,78.29,31441.34,0.25,0.02,21.367,55.002,29.736
1782718893078,2026-06-29T07:41:33.078136+00:00,2.71,78.29,31441.34,0.25,0.02,21.371,55.037,29.756
1782718894117,2026-06-29T07:41:34.117777+00:00,2.91,78.29,31441.34,0.25,0.02,21.371,55.072,29.772
1782718895177,2026-06-29T07:41:35.177834+00:00,1.99,78.29,31441.34,0.25,0.02,21.375,55.095,29.788
1782718896244,2026-06-29T07:41:36.244567+00:00,2.82,78.29,31441.34,0.25,0.02,21.379,55.113,29.806
1782718897306,2026-06-29T07:41:37.306522+00:00,2.06,78.29,31441.34,0.25,0.02,21.379,55.136,29.822
1782718898330,2026-06-29T07:41:38.330839+00:00,2.76,78.3,31441.34,0.25,0.02,21.383,55.16,29.837
1782718899434,2026-06-29T07:41:39.434134+00:00,2.57,78.3,31441.34,0.25,0.02,21.383,55.175,29.853
1782718900482,2026-06-29T07:41:40.482526+00:00,2.19,78.34,31441.34,0.25,0.02,21.387,55.2,29.871
1782718901551,2026-06-29T07:41:41.551594+00:00,4.01,78.68,31441.34,0.25,0.02,21.5,55.225,29.892
1782718902593,2026-06-29T07:41:42.593303+00:00,2.9,78.68,31441.34,0.25,0.02,21.504,55.252,29.913
1782718903630,2026-06-29T07:41:43.630009+00:00,2.91,78.68,31441.34,0.25,0.02,21.504,55.285,29.929
1782718904677,2026-06-29T07:41:44.677599+00:00,2.9,78.68,31441.34,0.25,0.02,21.508,55.312,29.944
1782718905771,2026-06-29T07:41:45.771310+00:00,1.99,78.68,31441.34,0.25,0.02,21.508,55.332,29.961
1782718906806,2026-06-29T07:41:46.806917+00:00,2.22,78.68,31441.34,0.25,0.02,21.512,55.355,29.978
1782718907890,2026-06-29T07:41:47.890317+00:00,2.45,78.68,31441.34,0.25,0.02,21.512,55.375,29.993
1782718908943,2026-06-29T07:41:48.943251+00:00,2.25,78.68,31441.34,0.25,0.02,21.516,55.398,30.01
1782718909968,2026-06-29T07:41:49.968355+00:00,2.28,78.68,31441.34,0.25,0.02,21.516,55.416,30.025
1782718911072,2026-06-29T07:41:51.072285+00:00,4.51,78.69,31441.34,0.25,0.02,21.633,55.44,30.046
