timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482735,2026-06-29T07:01:22.735681+00:00,1.88,81.33,31441.34,0.26,0.0,0.406,3.582,1.24
1782716483794,2026-06-29T07:01:23.794190+00:00,2.05,81.34,31441.34,0.26,0.0,0.406,3.608,1.244
1782716484871,2026-06-29T07:01:24.871449+00:00,2.79,81.36,31441.34,0.26,0.0,0.41,3.65,1.275
1782716485898,2026-06-29T07:01:25.898652+00:00,2.09,81.36,31441.34,0.26,0.0,0.41,3.669,1.28
1782716486961,2026-06-29T07:01:26.961335+00:00,1.97,81.36,31441.34,0.26,0.0,0.414,3.709,1.308
1782716488068,2026-06-29T07:01:28.068184+00:00,1.9,81.36,31441.34,0.26,0.0,0.414,3.736,1.312
1782716489097,2026-06-29T07:01:29.097588+00:00,2.56,81.41,31441.34,0.26,0.0,0.418,3.777,1.339
1782716490130,2026-06-29T07:01:30.130890+00:00,1.66,81.69,31441.34,0.26,0.0,0.422,3.796,1.343
1782716491212,2026-06-29T07:01:31.212786+00:00,1.92,85.07,31441.34,0.27,0.0,0.426,3.839,1.371
1782716492282,2026-06-29T07:01:32.282691+00:00,2.69,74.7,31441.34,0.24,0.0,0.434,3.867,1.378
1782716493364,2026-06-29T07:01:33.364486+00:00,2.19,74.7,31441.34,0.24,0.0,0.438,3.908,1.393
1782716494420,2026-06-29T07:01:34.420796+00:00,2.0,74.71,31441.34,0.24,0.0,0.441,3.95,1.416
1782716495454,2026-06-29T07:01:35.454957+00:00,2.05,74.7,31441.34,0.24,0.0,0.441,3.974,1.42
1782716496504,2026-06-29T07:01:36.504363+00:00,2.47,74.71,31441.34,0.24,0.0,0.445,4.003,1.445
1782716497533,2026-06-29T07:01:37.533561+00:00,2.29,74.71,31441.34,0.24,0.0,0.445,4.029,1.452
1782716498609,2026-06-29T07:01:38.609534+00:00,2.25,74.72,31441.34,0.24,0.0,0.453,4.064,1.47
