timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717134299,2026-06-29T07:12:14.299055+00:00,0.0,69.34,31441.34,0.22,0.016,14.484,19.545,8.109
1782717135394,2026-06-29T07:12:15.394235+00:00,4.54,77.94,31441.34,0.25,0.016,14.527,19.558,8.119
1782717136464,2026-06-29T07:12:16.464458+00:00,2.27,77.96,31441.34,0.25,0.016,14.527,19.586,8.132
1782717137523,2026-06-29T07:12:17.523845+00:00,2.6,77.96,31441.34,0.25,0.016,14.531,19.629,8.152
1782717138583,2026-06-29T07:12:18.583694+00:00,2.16,77.96,31441.34,0.25,0.016,14.535,19.67,8.179
1782717139609,2026-06-29T07:12:19.609719+00:00,1.99,77.96,31441.34,0.25,0.016,14.535,19.694,8.183
1782717140702,2026-06-29T07:12:20.702817+00:00,2.92,80.16,31441.34,0.25,0.016,14.539,19.736,8.214
1782717141739,2026-06-29T07:12:21.739007+00:00,1.57,80.77,31441.34,0.26,0.016,14.539,19.76,8.218
1782717142815,2026-06-29T07:12:22.815505+00:00,2.24,84.35,31441.34,0.27,0.016,14.543,19.802,8.247
1782717143854,2026-06-29T07:12:23.854541+00:00,2.07,84.62,31441.34,0.27,0.016,14.543,19.826,8.251
1782717144932,2026-06-29T07:12:24.932125+00:00,4.05,77.3,31441.34,0.25,0.016,14.582,19.865,8.277
1782717145996,2026-06-29T07:12:25.996734+00:00,1.91,77.3,31441.34,0.25,0.0,0.023,19.894,8.287
1782717147075,2026-06-29T07:12:27.075791+00:00,3.54,77.3,31441.34,0.25,0.016,14.59,19.925,8.295
1782717149172,2026-06-29T07:12:29.172405+00:00,0.9,77.3,31441.34,0.25,0.016,14.594,19.993,8.327
1782717150222,2026-06-29T07:12:30.222854+00:00,1.6,77.3,31441.34,0.25,0.016,14.594,20.006,8.331
1782717151272,2026-06-29T07:12:31.272900+00:00,2.51,77.3,31441.34,0.25,0.016,14.598,20.049,8.358
1782717152360,2026-06-29T07:12:32.360926+00:00,1.76,77.3,31441.34,0.25,0.016,14.605,20.085,8.374
1782717153383,2026-06-29T07:12:33.383002+00:00,2.16,77.3,31441.34,0.25,0.016,14.605,20.1,8.378
1782717154429,2026-06-29T07:12:34.429368+00:00,3.51,77.56,31441.34,0.25,0.016,14.652,20.124,8.383
1782717155525,2026-06-29T07:12:35.525622+00:00,2.23,65.39,31441.34,0.21,0.016,14.652,20.145,8.393
1782717156549,2026-06-29T07:12:36.549468+00:00,2.01,65.39,31441.34,0.21,0.016,14.656,20.167,8.401
1782717157619,2026-06-29T07:12:37.619642+00:00,2.04,65.39,31441.34,0.21,0.016,14.656,20.194,8.405
1782717158669,2026-06-29T07:12:38.669201+00:00,5.44,65.42,31441.34,0.21,0.016,14.93,20.254,8.469
1782717159750,2026-06-29T07:12:39.750101+00:00,2.47,65.42,31441.34,0.21,0.016,14.93,20.274,8.478
1782717160807,2026-06-29T07:12:40.807955+00:00,7.19,45.05,31441.34,0.14,0.016,15.566,20.338,8.548
1782717161877,2026-06-29T07:12:41.877308+00:00,2.08,45.06,31441.34,0.14,0.016,15.637,20.363,8.557
1782717162961,2026-06-29T07:12:42.961347+00:00,5.57,46.21,31441.34,0.15,0.016,16.32,20.416,8.603
1782717164009,2026-06-29T07:12:44.009316+00:00,1.79,46.23,31441.34,0.15,0.016,16.324,20.437,8.605
1782717165073,2026-06-29T07:12:45.073148+00:00,4.27,58.26,31441.34,0.19,0.016,16.363,20.455,8.613
1782717166094,2026-06-29T07:12:46.094916+00:00,2.09,58.26,31441.34,0.19,0.016,16.363,20.475,8.619
1782717167172,2026-06-29T07:12:47.172781+00:00,2.13,58.26,31441.34,0.19,0.016,16.367,20.508,8.626
1782717168175,2026-06-29T07:12:48.175683+00:00,2.27,58.27,31441.34,0.19,0.016,16.367,20.532,8.637
1782717169289,2026-06-29T07:12:49.289688+00:00,2.17,58.27,31441.34,0.19,0.016,16.371,20.562,8.655
1782717170324,2026-06-29T07:12:50.324975+00:00,2.16,58.27,31441.34,0.19,0.016,16.422,20.585,8.66
1782717171399,2026-06-29T07:12:51.399687+00:00,1.42,58.27,31441.34,0.19,0.016,16.422,20.598,8.663
1782717172462,2026-06-29T07:12:52.462292+00:00,1.96,58.27,31441.34,0.19,0.016,16.426,20.618,8.665
1782717173533,2026-06-29T07:12:53.533674+00:00,1.76,58.27,31441.34,0.19,0.016,16.426,20.631,8.667
1782717174552,2026-06-29T07:12:54.552652+00:00,3.94,72.3,31441.34,0.23,0.016,16.469,20.644,8.673
1782717175637,2026-06-29T07:12:55.637147+00:00,1.72,72.3,31441.34,0.23,0.016,16.469,20.66,8.68
1782717176694,2026-06-29T07:12:56.694470+00:00,2.23,72.3,31441.34,0.23,0.016,16.473,20.687,8.687
1782717177783,2026-06-29T07:12:57.783194+00:00,1.58,72.3,31441.34,0.23,0.016,16.473,20.712,8.692
1782717178795,2026-06-29T07:12:58.795054+00:00,1.56,72.3,31441.34,0.23,0.016,16.477,20.73,8.697
1782717179898,2026-06-29T07:12:59.898644+00:00,1.66,72.3,31441.34,0.23,0.016,16.477,20.743,8.701
1782717180976,2026-06-29T07:13:00.976006+00:00,2.02,72.3,31441.34,0.23,0.016,16.48,20.76,8.706
