timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048877,2026-06-29T07:27:28.877199+00:00,1.63,75.15,31441.34,0.24,0.02,10.23,37.3,18.2
1782718049921,2026-06-29T07:27:29.921846+00:00,2.29,75.16,31441.34,0.24,0.02,10.23,37.32,18.207
1782718051028,2026-06-29T07:27:31.028158+00:00,1.66,75.15,31441.34,0.24,0.02,10.234,37.344,18.213
1782718052075,2026-06-29T07:27:32.075458+00:00,1.48,75.15,31441.34,0.24,0.02,10.238,37.364,18.217
1782718053149,2026-06-29T07:27:33.149394+00:00,2.11,75.15,31441.34,0.24,0.02,10.238,37.376,18.223
1782718054168,2026-06-29T07:27:34.168374+00:00,1.62,75.16,31441.34,0.24,0.02,10.242,37.394,18.228
1782718055254,2026-06-29T07:27:35.254035+00:00,1.95,75.15,31441.34,0.24,0.02,10.242,37.409,18.233
1782718056281,2026-06-29T07:27:36.281909+00:00,2.12,75.16,31441.34,0.24,0.02,10.246,37.418,18.238
1782718057314,2026-06-29T07:27:37.314966+00:00,2.12,75.16,31441.34,0.24,0.02,10.246,37.435,18.242
1782718058428,2026-06-29T07:27:38.428457+00:00,3.04,78.37,31441.34,0.25,0.02,10.324,37.458,18.251
1782718059493,2026-06-29T07:27:39.493403+00:00,2.25,78.38,31441.34,0.25,0.02,10.324,37.474,18.261
1782718060580,2026-06-29T07:27:40.580626+00:00,2.43,78.38,31441.34,0.25,0.02,10.328,37.502,18.271
1782718061633,2026-06-29T07:27:41.633669+00:00,1.84,78.38,31441.34,0.25,0.02,10.328,37.528,18.278
1782718062653,2026-06-29T07:27:42.653554+00:00,2.31,78.38,31441.34,0.25,0.02,10.332,37.545,18.286
1782718063734,2026-06-29T07:27:43.734346+00:00,2.24,78.37,31441.34,0.25,0.02,10.332,37.561,18.292
1782718064766,2026-06-29T07:27:44.766564+00:00,1.77,78.38,31441.34,0.25,0.02,10.336,37.577,18.3
1782718065851,2026-06-29T07:27:45.851741+00:00,1.7,78.37,31441.34,0.25,0.02,10.336,37.592,18.306
1782718066921,2026-06-29T07:27:46.921690+00:00,2.26,78.37,31441.34,0.25,0.02,10.34,37.609,18.315
1782718068022,2026-06-29T07:27:48.022332+00:00,1.94,78.37,31441.34,0.25,0.02,10.418,37.623,18.322
1782718069052,2026-06-29T07:27:49.052717+00:00,3.34,84.39,31441.34,0.27,0.02,10.422,37.649,18.335
1782718070150,2026-06-29T07:27:50.150470+00:00,1.91,84.39,31441.34,0.27,0.02,10.422,37.675,18.348
1782718071184,2026-06-29T07:27:51.184036+00:00,2.44,84.4,31441.34,0.27,0.02,10.426,37.698,18.359
1782718072202,2026-06-29T07:27:52.202744+00:00,2.71,62.78,31441.34,0.2,0.02,10.43,37.725,18.368
1782718073325,2026-06-29T07:27:53.325964+00:00,1.54,62.77,31441.34,0.2,0.02,10.43,37.744,18.378
1782718074349,2026-06-29T07:27:54.349976+00:00,2.56,62.78,31441.34,0.2,0.02,10.434,37.754,18.387
1782718075429,2026-06-29T07:27:55.429426+00:00,2.38,62.77,31441.34,0.2,0.02,10.434,37.777,18.397
1782718076491,2026-06-29T07:27:56.491334+00:00,1.78,62.77,31441.34,0.2,0.02,10.438,37.795,18.407
1782718077529,2026-06-29T07:27:57.529386+00:00,2.23,62.77,31441.34,0.2,0.02,10.438,37.809,18.416
1782718078634,2026-06-29T07:27:58.634910+00:00,3.14,68.79,31441.34,0.22,0.02,10.52,37.832,18.431
1782718079697,2026-06-29T07:27:59.697972+00:00,2.08,68.79,31441.34,0.22,0.02,10.52,37.858,18.445
1782718080746,2026-06-29T07:28:00.746326+00:00,2.51,68.79,31441.34,0.22,0.02,10.523,37.885,18.46
1782718081772,2026-06-29T07:28:01.772637+00:00,2.01,68.8,31441.34,0.22,0.02,10.523,37.912,18.471
1782718082853,2026-06-29T07:28:02.853574+00:00,2.44,68.79,31441.34,0.22,0.02,10.527,37.932,18.483
1782718083933,2026-06-29T07:28:03.933305+00:00,2.48,68.79,31441.34,0.22,0.02,10.527,37.951,18.496
1782718084990,2026-06-29T07:28:04.990311+00:00,2.45,68.79,31441.34,0.22,0.02,10.531,37.971,18.508
1782718086018,2026-06-29T07:28:06.018060+00:00,1.96,68.79,31441.34,0.22,0.02,10.531,37.986,18.52
1782718087067,2026-06-29T07:28:07.067747+00:00,1.8,68.79,31441.34,0.22,0.02,10.535,38.007,18.532
1782718088143,2026-06-29T07:28:08.143378+00:00,4.27,58.61,31441.34,0.19,0.02,10.617,38.028,18.546
1782718089239,2026-06-29T07:28:09.239605+00:00,2.39,58.61,31441.34,0.19,0.02,10.617,38.049,18.563
1782718090260,2026-06-29T07:28:10.260205+00:00,2.7,58.61,31441.34,0.19,0.02,10.617,38.075,18.579
1782718091339,2026-06-29T07:28:11.339715+00:00,2.57,58.61,31441.34,0.19,0.02,10.621,38.11,18.594
1782718092398,2026-06-29T07:28:12.398323+00:00,2.52,58.62,31441.34,0.19,0.02,10.625,38.133,18.609
1782718093469,2026-06-29T07:28:13.469789+00:00,2.67,58.62,31441.34,0.19,0.02,10.625,38.157,18.623
1782718094512,2026-06-29T07:28:14.512763+00:00,2.05,58.62,31441.34,0.19,0.02,10.629,38.178,18.637
1782718095557,2026-06-29T07:28:15.557069+00:00,2.69,58.62,31441.34,0.19,0.02,10.629,38.194,18.65
1782718096609,2026-06-29T07:28:16.609154+00:00,2.19,58.63,31441.34,0.19,0.02,10.633,38.215,18.664
1782718097667,2026-06-29T07:28:17.667539+00:00,2.69,59.12,31441.34,0.19,0.02,10.633,38.235,18.679
1782718098758,2026-06-29T07:28:18.758862+00:00,4.1,58.32,31441.34,0.19,0.02,10.715,38.258,18.699
1782718099814,2026-06-29T07:28:19.814776+00:00,2.94,47.22,31441.34,0.15,0.02,10.715,38.28,18.717
1782718100891,2026-06-29T07:28:20.891569+00:00,2.77,47.22,31441.34,0.15,0.02,10.719,38.31,18.736
1782718101918,2026-06-29T07:28:21.918694+00:00,2.8,47.22,31441.34,0.15,0.02,10.719,38.343,18.751
1782718102951,2026-06-29T07:28:22.951846+00:00,2.23,48.02,31441.34,0.15,0.02,10.723,38.367,18.767
1782718104055,2026-06-29T07:28:24.055625+00:00,2.66,49.4,31441.34,0.16,0.02,10.723,38.387,18.783
1782718105099,2026-06-29T07:28:25.099123+00:00,2.38,51.27,31441.34,0.16,0.02,10.727,38.41,18.799
1782718106167,2026-06-29T07:28:26.167766+00:00,2.31,53.19,31441.34,0.17,0.02,10.73,38.433,18.816
1782718107234,2026-06-29T07:28:27.234823+00:00,2.79,55.39,31441.34,0.18,0.02,10.73,38.45,18.833
1782718109381,2026-06-29T07:28:29.381932+00:00,1.21,57.29,31441.34,0.18,0.02,10.812,38.502,18.874
1782718110386,2026-06-29T07:28:30.386294+00:00,2.44,57.3,31441.34,0.18,0.02,10.812,38.52,18.894
1782718111484,2026-06-29T07:28:31.484613+00:00,2.22,57.3,31441.34,0.18,0.02,10.816,38.563,18.911
1782718112512,2026-06-29T07:28:32.512984+00:00,2.33,57.31,31441.34,0.18,0.02,10.82,38.591,18.927
1782718113567,2026-06-29T07:28:33.567369+00:00,2.11,57.32,31441.34,0.18,0.02,10.82,38.608,18.943
1782718114611,2026-06-29T07:28:34.611207+00:00,2.59,57.57,31441.34,0.18,0.02,10.824,38.63,18.959
1782718115722,2026-06-29T07:28:35.722521+00:00,2.11,57.36,31441.34,0.18,0.02,10.824,38.653,18.977
1782718116787,2026-06-29T07:28:36.787512+00:00,2.32,58.16,31441.34,0.18,0.02,10.828,38.674,18.993
1782718118884,2026-06-29T07:28:38.884121+00:00,2.58,75.08,31441.34,0.24,0.02,10.91,38.717,19.031
1782718119974,2026-06-29T07:28:39.974161+00:00,2.8,75.13,31441.34,0.24,0.02,10.91,38.743,19.052
1782718121002,2026-06-29T07:28:41.002867+00:00,3.11,75.44,31441.34,0.24,0.02,10.914,38.778,19.071
1782718122056,2026-06-29T07:28:42.056188+00:00,2.51,75.45,31441.34,0.24,0.02,10.914,38.808,19.087
1782718123106,2026-06-29T07:28:43.106947+00:00,2.64,75.46,31441.34,0.24,0.02,10.918,38.832,19.103
1782718124158,2026-06-29T07:28:44.158075+00:00,2.53,75.46,31441.34,0.24,0.02,10.918,38.854,19.119
1782718125217,2026-06-29T07:28:45.217589+00:00,2.7,75.46,31441.34,0.24,0.02,10.922,38.871,19.135
1782718126273,2026-06-29T07:28:46.273212+00:00,2.23,75.47,31441.34,0.24,0.02,10.926,38.897,19.153
1782718127339,2026-06-29T07:28:47.339770+00:00,2.59,75.71,31441.34,0.24,0.02,10.926,38.919,19.168
1782718128395,2026-06-29T07:28:48.395312+00:00,4.57,77.5,31441.34,0.25,0.02,11.008,38.937,19.188
1782718129494,2026-06-29T07:28:49.494799+00:00,2.67,77.5,31441.34,0.25,0.02,11.008,38.964,19.208
1782718131549,2026-06-29T07:28:51.549947+00:00,1.25,77.5,31441.34,0.25,0.02,11.012,39.025,19.245
1782718132622,2026-06-29T07:28:52.622314+00:00,2.6,77.5,31441.34,0.25,0.02,11.016,39.052,19.261
1782718133687,2026-06-29T07:28:53.687213+00:00,2.16,77.5,31441.34,0.25,0.02,11.016,39.073,19.278
1782718134690,2026-06-29T07:28:54.690778+00:00,2.34,77.5,31441.34,0.25,0.02,11.02,39.093,19.294
1782718135775,2026-06-29T07:28:55.775953+00:00,2.53,77.5,31441.34,0.25,0.0,0.023,39.114,19.31
1782718136829,2026-06-29T07:28:56.829942+00:00,3.65,77.5,31441.34,0.25,0.02,11.023,39.137,19.326
