timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743725,2026-06-29T07:05:43.725480+00:00,1.4,68.44,31441.34,0.22,0.02,1.379,9.82,3.72
1782716744783,2026-06-29T07:05:44.783825+00:00,1.7,68.19,31441.34,0.22,0.02,1.383,9.854,3.742
1782716745894,2026-06-29T07:05:45.894206+00:00,1.59,68.19,31441.34,0.22,0.02,1.383,9.889,3.747
1782716746897,2026-06-29T07:05:46.897275+00:00,2.88,68.2,31441.34,0.22,0.02,1.387,9.926,3.777
1782716747948,2026-06-29T07:05:47.948950+00:00,2.15,68.2,31441.34,0.22,0.02,1.387,9.951,3.781
1782716749024,2026-06-29T07:05:49.024170+00:00,2.55,68.2,31441.34,0.22,0.02,1.391,9.996,3.811
1782716750103,2026-06-29T07:05:50.103722+00:00,1.61,68.2,31441.34,0.22,0.02,1.391,10.022,3.815
1782716751183,2026-06-29T07:05:51.183276+00:00,2.72,64.01,31441.34,0.2,0.02,1.395,10.058,3.844
1782716752202,2026-06-29T07:05:52.202022+00:00,2.01,64.02,31441.34,0.2,0.02,1.395,10.086,3.848
1782716753294,2026-06-29T07:05:53.294873+00:00,2.79,66.62,31441.34,0.21,0.02,1.422,10.128,3.873
1782716754348,2026-06-29T07:05:54.348248+00:00,2.45,66.64,31441.34,0.21,0.02,1.422,10.148,3.881
1782716755389,2026-06-29T07:05:55.389459+00:00,2.18,66.64,31441.34,0.21,0.02,1.426,10.186,3.886
1782716756439,2026-06-29T07:05:56.439661+00:00,2.38,66.65,31441.34,0.21,0.02,1.43,10.229,3.913
1782716757549,2026-06-29T07:05:57.549943+00:00,2.0,66.64,31441.34,0.21,0.02,1.43,10.245,3.917
1782716758623,2026-06-29T07:05:58.623660+00:00,1.87,66.64,31441.34,0.21,0.02,1.434,10.283,3.945
1782716759651,2026-06-29T07:05:59.651685+00:00,1.56,66.64,31441.34,0.21,0.02,1.434,10.307,3.949
1782716760733,2026-06-29T07:06:00.733954+00:00,1.8,66.65,31441.34,0.21,0.02,1.441,10.338,3.964
1782716761784,2026-06-29T07:06:01.784165+00:00,1.92,66.65,31441.34,0.21,0.02,1.441,10.362,3.966
1782716762870,2026-06-29T07:06:02.870702+00:00,1.91,66.65,31441.34,0.21,0.02,1.465,10.378,3.969
1782716763899,2026-06-29T07:06:03.899644+00:00,3.32,68.66,31441.34,0.22,0.02,1.465,10.398,3.978
1782716764925,2026-06-29T07:06:04.925386+00:00,2.24,64.26,31441.34,0.2,0.02,1.469,10.423,3.985
1782716765993,2026-06-29T07:06:05.993069+00:00,2.08,64.27,31441.34,0.2,0.02,1.469,10.448,3.989
1782716767080,2026-06-29T07:06:07.080832+00:00,2.56,64.27,31441.34,0.2,0.02,1.473,10.486,4.014
1782716768091,2026-06-29T07:06:08.091190+00:00,1.45,64.27,31441.34,0.2,0.02,1.473,10.506,4.018
1782716769183,2026-06-29T07:06:09.183362+00:00,2.55,64.29,31441.34,0.2,0.02,1.48,10.539,4.044
1782716770233,2026-06-29T07:06:10.233189+00:00,1.86,64.29,31441.34,0.2,0.02,1.48,10.564,4.046
1782716771291,2026-06-29T07:06:11.291152+00:00,2.28,64.3,31441.34,0.2,0.02,1.484,10.598,4.061
1782716772403,2026-06-29T07:06:12.403658+00:00,1.8,64.29,31441.34,0.2,0.02,1.488,10.615,4.064
1782716773419,2026-06-29T07:06:13.419584+00:00,2.52,66.54,31441.34,0.21,0.02,1.508,10.636,4.07
1782716774500,2026-06-29T07:06:14.500939+00:00,2.26,66.54,31441.34,0.21,0.02,1.512,10.663,4.078
1782716775541,2026-06-29T07:06:15.541592+00:00,2.01,66.54,31441.34,0.21,0.02,1.512,10.686,4.082
1782716776592,2026-06-29T07:06:16.592247+00:00,1.85,66.54,31441.34,0.21,0.02,1.516,10.724,4.107
1782716777661,2026-06-29T07:06:17.661035+00:00,2.21,66.54,31441.34,0.21,0.02,1.516,10.744,4.112
1782716778772,2026-06-29T07:06:18.772281+00:00,2.6,66.54,31441.34,0.21,0.02,1.52,10.78,4.138
1782716780814,2026-06-29T07:06:20.814548+00:00,0.85,66.54,31441.34,0.21,0.02,1.527,10.833,4.159
1782716781937,2026-06-29T07:06:21.937651+00:00,1.34,66.54,31441.34,0.21,0.02,1.527,10.857,4.162
1782716782983,2026-06-29T07:06:22.983369+00:00,2.83,68.55,31441.34,0.22,0.02,1.551,10.877,4.167
1782716784024,2026-06-29T07:06:24.024138+00:00,2.14,68.55,31441.34,0.22,0.02,1.551,10.892,4.174
1782716785064,2026-06-29T07:06:25.064772+00:00,2.03,64.1,31441.34,0.2,0.02,1.555,10.923,4.18
1782716786122,2026-06-29T07:06:26.122074+00:00,1.71,64.04,31441.34,0.2,0.02,1.555,10.955,4.187
1782716787173,2026-06-29T07:06:27.173523+00:00,2.03,64.05,31441.34,0.2,0.02,1.559,10.978,4.208
1782716788230,2026-06-29T07:06:28.230610+00:00,2.5,64.06,31441.34,0.2,0.02,1.562,11.013,4.23
1782716789335,2026-06-29T07:06:29.335391+00:00,2.22,64.06,31441.34,0.2,0.02,1.562,11.042,4.238
1782716790415,2026-06-29T07:06:30.415496+00:00,2.64,64.06,31441.34,0.2,0.02,1.57,11.073,4.259
1782716791438,2026-06-29T07:06:31.438342+00:00,1.95,64.06,31441.34,0.2,0.02,1.57,11.097,4.261
1782716792478,2026-06-29T07:06:32.478215+00:00,1.88,64.06,31441.34,0.2,0.02,1.574,11.119,4.264
