timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309961,2026-06-29T07:31:49.961714+00:00,1.58,76.58,31441.34,0.24,0.016,13.422,43.078,22.211
1782718311024,2026-06-29T07:31:51.024974+00:00,2.31,76.58,31441.34,0.24,0.016,13.426,43.105,22.219
1782718312087,2026-06-29T07:31:52.087846+00:00,2.18,76.58,31441.34,0.24,0.016,13.426,43.132,22.223
1782718313133,2026-06-29T07:31:53.133393+00:00,1.53,76.58,31441.34,0.24,0.016,13.43,43.148,22.228
1782718314182,2026-06-29T07:31:54.182407+00:00,1.42,76.58,31441.34,0.24,0.016,13.434,43.157,22.232
1782718315236,2026-06-29T07:31:55.236681+00:00,1.79,76.58,31441.34,0.24,0.016,13.434,43.175,22.238
1782718316249,2026-06-29T07:31:56.249348+00:00,2.11,76.83,31441.34,0.24,0.016,13.438,43.192,22.243
1782718317357,2026-06-29T07:31:57.357573+00:00,1.86,76.59,31441.34,0.24,0.016,13.438,43.2,22.247
1782718318445,2026-06-29T07:31:58.445181+00:00,1.97,76.58,31441.34,0.24,0.016,13.441,43.219,22.252
1782718319494,2026-06-29T07:31:59.494945+00:00,3.78,78.76,31441.34,0.25,0.016,13.527,43.237,22.26
1782718320536,2026-06-29T07:32:00.536185+00:00,2.45,78.76,31441.34,0.25,0.016,13.531,43.259,22.271
1782718321591,2026-06-29T07:32:01.591728+00:00,1.57,78.76,31441.34,0.25,0.016,13.531,43.287,22.278
1782718322623,2026-06-29T07:32:02.623177+00:00,2.13,78.76,31441.34,0.25,0.016,13.535,43.309,22.285
1782718323754,2026-06-29T07:32:03.754882+00:00,2.23,78.76,31441.34,0.25,0.016,13.535,43.324,22.293
1782718324810,2026-06-29T07:32:04.810752+00:00,2.15,78.76,31441.34,0.25,0.016,13.539,43.341,22.3
1782718325867,2026-06-29T07:32:05.867101+00:00,2.11,78.76,31441.34,0.25,0.016,13.539,43.356,22.307
1782718326883,2026-06-29T07:32:06.883869+00:00,1.8,78.76,31441.34,0.25,0.016,13.543,43.372,22.314
1782718327960,2026-06-29T07:32:07.960282+00:00,2.19,78.76,31441.34,0.25,0.016,13.543,43.386,22.321
1782718329011,2026-06-29T07:32:09.011789+00:00,2.38,78.76,31441.34,0.25,0.016,13.547,43.403,22.329
1782718330086,2026-06-29T07:32:10.086343+00:00,2.53,80.95,31441.34,0.26,0.016,13.633,43.423,22.342
1782718331180,2026-06-29T07:32:11.180032+00:00,2.27,80.95,31441.34,0.26,0.016,13.637,43.456,22.354
1782718332236,2026-06-29T07:32:12.236343+00:00,2.4,81.27,31441.34,0.26,0.016,13.641,43.479,22.362
1782718333269,2026-06-29T07:32:13.269917+00:00,2.44,82.5,31441.34,0.26,0.016,13.641,43.501,22.373
1782718334340,2026-06-29T07:32:14.340657+00:00,2.91,58.75,31441.34,0.19,0.016,13.645,43.521,22.383
1782718335360,2026-06-29T07:32:15.360188+00:00,2.43,58.89,31441.34,0.19,0.016,13.645,43.53,22.392
1782718336470,2026-06-29T07:32:16.470997+00:00,2.32,59.09,31441.34,0.19,0.016,13.648,43.553,22.402
1782718337471,2026-06-29T07:32:17.471348+00:00,2.55,59.1,31441.34,0.19,0.016,13.648,43.57,22.411
1782718338561,2026-06-29T07:32:18.561604+00:00,1.73,59.1,31441.34,0.19,0.016,13.652,43.586,22.421
1782718339651,2026-06-29T07:32:19.651498+00:00,3.8,65.27,31441.34,0.21,0.016,13.738,43.606,22.435
1782718340670,2026-06-29T07:32:20.670119+00:00,2.46,65.45,31441.34,0.21,0.016,13.742,43.632,22.45
1782718341728,2026-06-29T07:32:21.728921+00:00,2.47,65.45,31441.34,0.21,0.016,13.742,43.66,22.461
1782718342832,2026-06-29T07:32:22.832249+00:00,1.93,65.47,31441.34,0.21,0.016,13.746,43.686,22.474
1782718343837,2026-06-29T07:32:23.837326+00:00,1.88,65.47,31441.34,0.21,0.016,13.746,43.703,22.485
1782718344902,2026-06-29T07:32:24.902981+00:00,2.03,65.47,31441.34,0.21,0.016,13.75,43.722,22.498
1782718345960,2026-06-29T07:32:25.960377+00:00,2.43,65.47,31441.34,0.21,0.016,13.75,43.739,22.509
1782718347042,2026-06-29T07:32:27.042141+00:00,2.43,65.47,31441.34,0.21,0.016,13.754,43.757,22.522
1782718348093,2026-06-29T07:32:28.093940+00:00,2.36,65.47,31441.34,0.21,0.016,13.758,43.779,22.534
1782718349164,2026-06-29T07:32:29.164605+00:00,1.83,65.48,31441.34,0.21,0.016,13.848,43.799,22.546
1782718350176,2026-06-29T07:32:30.176318+00:00,3.96,65.65,31441.34,0.21,0.016,13.848,43.815,22.563
1782718351277,2026-06-29T07:32:31.277265+00:00,2.12,65.65,31441.34,0.21,0.016,13.852,43.852,22.58
1782718352286,2026-06-29T07:32:32.286363+00:00,2.09,65.65,31441.34,0.21,0.016,13.855,43.884,22.594
1782718353353,2026-06-29T07:32:33.353605+00:00,1.87,65.66,31441.34,0.21,0.016,13.855,43.897,22.607
1782718354405,2026-06-29T07:32:34.405146+00:00,2.6,65.66,31441.34,0.21,0.016,13.859,43.922,22.622
1782718355509,2026-06-29T07:32:35.509469+00:00,1.96,65.66,31441.34,0.21,0.016,13.859,43.943,22.636
1782718356523,2026-06-29T07:32:36.523149+00:00,2.62,65.66,31441.34,0.21,0.016,13.863,43.959,22.65
1782718357627,2026-06-29T07:32:37.627755+00:00,1.97,65.66,31441.34,0.21,0.016,13.863,43.98,22.664
1782718358679,2026-06-29T07:32:38.679769+00:00,2.48,65.79,31441.34,0.21,0.016,13.867,44.002,22.679
1782718359713,2026-06-29T07:32:39.713786+00:00,4.04,69.14,31441.34,0.22,0.016,13.957,44.021,22.697
1782718360752,2026-06-29T07:32:40.752235+00:00,2.88,69.65,31441.34,0.22,0.016,13.961,44.052,22.717
1782718361844,2026-06-29T07:32:41.844888+00:00,2.65,69.17,31441.34,0.22,0.016,13.961,44.085,22.733
1782718362905,2026-06-29T07:32:42.905564+00:00,2.51,69.18,31441.34,0.22,0.016,13.965,44.111,22.751
1782718363946,2026-06-29T07:32:43.946890+00:00,2.65,69.18,31441.34,0.22,0.016,13.965,44.13,22.767
1782718364992,2026-06-29T07:32:44.992120+00:00,2.52,69.18,31441.34,0.22,0.016,13.969,44.15,22.783
1782718366058,2026-06-29T07:32:46.058734+00:00,2.61,69.18,31441.34,0.22,0.016,13.969,44.173,22.8
1782718367136,2026-06-29T07:32:47.136416+00:00,2.08,69.21,31441.34,0.22,0.016,13.973,44.198,22.818
1782718368213,2026-06-29T07:32:48.213661+00:00,2.84,70.61,31441.34,0.22,0.016,13.977,44.214,22.835
1782718369249,2026-06-29T07:32:49.249012+00:00,4.39,74.84,31441.34,0.24,0.016,14.066,44.239,22.855
1782718370293,2026-06-29T07:32:50.293503+00:00,2.88,75.28,31441.34,0.24,0.016,14.066,44.264,22.875
1782718371344,2026-06-29T07:32:51.344151+00:00,2.12,75.29,31441.34,0.24,0.016,14.07,44.295,22.893
1782718372405,2026-06-29T07:32:52.405341+00:00,2.8,75.3,31441.34,0.24,0.016,14.074,44.331,22.91
1782718373479,2026-06-29T07:32:53.479472+00:00,2.45,75.3,31441.34,0.24,0.016,14.074,44.353,22.927
1782718374589,2026-06-29T07:32:54.589773+00:00,2.5,75.3,31441.34,0.24,0.016,14.078,44.373,22.945
1782718375621,2026-06-29T07:32:55.621834+00:00,2.5,75.3,31441.34,0.24,0.016,14.078,44.394,22.961
1782718376684,2026-06-29T07:32:56.684677+00:00,2.71,75.3,31441.34,0.24,0.016,14.082,44.417,22.979
1782718377752,2026-06-29T07:32:57.752712+00:00,2.69,75.32,31441.34,0.24,0.016,14.082,44.435,22.994
1782718378754,2026-06-29T07:32:58.754566+00:00,2.77,75.86,31441.34,0.24,0.016,14.086,44.458,23.012
1782718379816,2026-06-29T07:32:59.816887+00:00,4.15,75.66,31441.34,0.24,0.016,14.176,44.48,23.032
1782718380899,2026-06-29T07:33:00.899252+00:00,2.08,75.66,31441.34,0.24,0.016,14.18,44.516,23.052
1782718381955,2026-06-29T07:33:01.955105+00:00,2.65,75.66,31441.34,0.24,0.016,14.18,44.548,23.068
1782718383008,2026-06-29T07:33:03.008708+00:00,1.84,75.66,31441.34,0.24,0.016,14.184,44.569,23.085
1782718384060,2026-06-29T07:33:04.060087+00:00,2.16,75.66,31441.34,0.24,0.016,14.184,44.591,23.1
1782718385127,2026-06-29T07:33:05.127653+00:00,2.56,75.66,31441.34,0.24,0.016,14.188,44.614,23.116
1782718386211,2026-06-29T07:33:06.211785+00:00,2.91,75.66,31441.34,0.24,0.016,14.191,44.632,23.134
1782718387238,2026-06-29T07:33:07.238179+00:00,2.57,75.66,31441.34,0.24,0.016,14.191,44.655,23.15
1782718388286,2026-06-29T07:33:08.286502+00:00,2.71,75.66,31441.34,0.24,0.016,14.195,44.679,23.168
