timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135349,2026-06-29T07:12:15.349477+00:00,1.75,67.12,31441.34,0.21,0.016,16.941,19.422,7.935
1782717136396,2026-06-29T07:12:16.396996+00:00,2.44,47.68,31441.34,0.15,0.016,16.941,19.449,7.946
1782717137485,2026-06-29T07:12:17.485528+00:00,2.66,47.66,31441.34,0.15,0.016,16.945,19.493,7.968
1782717138541,2026-06-29T07:12:18.541456+00:00,2.67,47.66,31441.34,0.15,0.016,16.949,19.534,7.995
1782717139633,2026-06-29T07:12:19.633953+00:00,2.03,47.66,31441.34,0.15,0.016,16.949,19.559,8.0
1782717140654,2026-06-29T07:12:20.654332+00:00,2.13,50.05,31441.34,0.16,0.016,16.953,19.601,8.03
1782717141777,2026-06-29T07:12:21.777389+00:00,2.63,50.62,31441.34,0.16,0.016,16.953,19.627,8.035
1782717142778,2026-06-29T07:12:22.778077+00:00,2.87,53.93,31441.34,0.17,0.016,16.957,19.67,8.064
1782717143886,2026-06-29T07:12:23.886633+00:00,1.62,54.53,31441.34,0.17,0.016,16.957,19.694,8.068
1782717145960,2026-06-29T07:12:25.960427+00:00,0.73,47.65,31441.34,0.15,0.016,17.0,19.758,8.1
1782717147039,2026-06-29T07:12:27.039839+00:00,1.64,47.65,31441.34,0.15,0.016,17.004,19.789,8.106
1782717148098,2026-06-29T07:12:28.098137+00:00,2.02,47.65,31441.34,0.15,0.016,17.004,19.821,8.111
1782717149138,2026-06-29T07:12:29.138006+00:00,2.04,47.65,31441.34,0.15,0.016,17.008,19.857,8.138
1782717150189,2026-06-29T07:12:30.189036+00:00,2.18,48.2,31441.34,0.15,0.016,17.008,19.87,8.142
1782717151302,2026-06-29T07:12:31.302841+00:00,2.2,51.36,31441.34,0.16,0.016,17.012,19.917,8.17
1782717153401,2026-06-29T07:12:33.401335+00:00,0.33,53.48,31441.34,0.17,0.016,17.02,19.965,8.186
1782717154460,2026-06-29T07:12:34.460741+00:00,1.92,53.91,31441.34,0.17,0.016,17.062,19.987,8.188
1782717155497,2026-06-29T07:12:35.497822+00:00,3.24,54.5,31441.34,0.17,0.016,17.062,20.006,8.197
1782717156574,2026-06-29T07:12:36.574228+00:00,2.08,54.5,31441.34,0.17,0.016,17.066,20.03,8.205
1782717157644,2026-06-29T07:12:37.644432+00:00,2.04,54.5,31441.34,0.17,0.016,17.066,20.057,8.21
1782717158699,2026-06-29T07:12:38.699136+00:00,2.09,54.58,31441.34,0.17,0.016,17.07,20.093,8.234
1782717159717,2026-06-29T07:12:39.717365+00:00,2.08,54.59,31441.34,0.17,0.016,17.07,20.109,8.238
1782717160854,2026-06-29T07:12:40.854734+00:00,2.1,54.59,31441.34,0.17,0.016,17.074,20.147,8.265
1782717162922,2026-06-29T07:12:42.922131+00:00,0.86,54.68,31441.34,0.17,0.016,17.082,20.204,8.286
1782717163978,2026-06-29T07:12:43.978420+00:00,1.48,54.7,31441.34,0.17,0.016,17.086,20.224,8.288
1782717165036,2026-06-29T07:12:45.036249+00:00,2.9,68.93,31441.34,0.22,0.016,17.125,20.241,8.296
1782717166131,2026-06-29T07:12:46.131889+00:00,2.16,69.7,31441.34,0.22,0.016,17.125,20.264,8.303
1782717167144,2026-06-29T07:12:47.144901+00:00,2.63,67.61,31441.34,0.22,0.016,17.129,20.295,8.309
1782717168203,2026-06-29T07:12:48.203020+00:00,2.21,67.62,31441.34,0.22,0.016,17.129,20.32,8.32
1782717169239,2026-06-29T07:12:49.239416+00:00,1.97,67.61,31441.34,0.22,0.016,17.133,20.35,8.338
1782717170348,2026-06-29T07:12:50.348143+00:00,2.1,67.62,31441.34,0.22,0.016,17.141,20.373,8.344
1782717171440,2026-06-29T07:12:51.440081+00:00,1.29,67.62,31441.34,0.22,0.016,17.141,20.387,8.346
1782717172485,2026-06-29T07:12:52.485526+00:00,2.02,67.62,31441.34,0.22,0.016,17.145,20.405,8.349
1782717173502,2026-06-29T07:12:53.502980+00:00,1.91,67.62,31441.34,0.22,0.016,17.145,20.418,8.351
1782717174581,2026-06-29T07:12:54.581850+00:00,3.02,69.03,31441.34,0.22,0.016,17.188,20.431,8.356
1782717175685,2026-06-29T07:12:55.685726+00:00,2.08,69.03,31441.34,0.22,0.016,17.188,20.448,8.363
