timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309946,2026-06-29T07:31:49.946014+00:00,1.47,77.5,31441.34,0.25,0.016,12.848,43.132,22.262
1782718311005,2026-06-29T07:31:51.005931+00:00,1.59,77.5,31441.34,0.25,0.016,12.852,43.158,22.268
1782718312060,2026-06-29T07:31:52.060286+00:00,2.0,77.5,31441.34,0.25,0.016,12.852,43.185,22.272
1782718313118,2026-06-29T07:31:53.118927+00:00,1.56,77.5,31441.34,0.25,0.016,12.855,43.201,22.277
1782718314166,2026-06-29T07:31:54.166821+00:00,1.56,77.5,31441.34,0.25,0.016,12.859,43.212,22.283
1782718315224,2026-06-29T07:31:55.224118+00:00,2.02,77.5,31441.34,0.25,0.016,12.859,43.229,22.287
1782718316316,2026-06-29T07:31:56.316597+00:00,1.5,77.5,31441.34,0.25,0.016,12.863,43.246,22.292
1782718317345,2026-06-29T07:31:57.345906+00:00,1.55,77.5,31441.34,0.25,0.016,12.863,43.253,22.297
1782718318425,2026-06-29T07:31:58.425095+00:00,1.59,77.5,31441.34,0.25,0.016,12.867,43.274,22.303
1782718319475,2026-06-29T07:31:59.475042+00:00,3.86,78.89,31441.34,0.25,0.016,12.953,43.291,22.31
1782718320514,2026-06-29T07:32:00.514687+00:00,1.92,78.89,31441.34,0.25,0.016,12.957,43.308,22.321
1782718321570,2026-06-29T07:32:01.570757+00:00,2.39,78.89,31441.34,0.25,0.016,12.957,43.338,22.328
1782718322668,2026-06-29T07:32:02.668943+00:00,2.27,78.89,31441.34,0.25,0.016,12.961,43.362,22.336
1782718323732,2026-06-29T07:32:03.732758+00:00,2.3,78.89,31441.34,0.25,0.016,12.961,43.375,22.342
1782718324798,2026-06-29T07:32:04.798374+00:00,2.27,78.89,31441.34,0.25,0.016,12.965,43.392,22.35
1782718325856,2026-06-29T07:32:05.856281+00:00,1.68,78.89,31441.34,0.25,0.016,12.965,43.406,22.356
1782718326927,2026-06-29T07:32:06.927508+00:00,2.29,78.89,31441.34,0.25,0.016,12.969,43.425,22.365
1782718327941,2026-06-29T07:32:07.941130+00:00,2.34,78.89,31441.34,0.25,0.016,12.969,43.438,22.371
1782718328994,2026-06-29T07:32:08.994314+00:00,1.88,78.89,31441.34,0.25,0.016,12.973,43.453,22.378
1782718330055,2026-06-29T07:32:10.055071+00:00,3.74,81.15,31441.34,0.26,0.016,13.059,43.474,22.392
1782718331153,2026-06-29T07:32:11.153424+00:00,1.96,80.9,31441.34,0.26,0.016,13.062,43.507,22.403
1782718332211,2026-06-29T07:32:12.211736+00:00,2.55,80.9,31441.34,0.26,0.016,13.066,43.533,22.413
1782718333265,2026-06-29T07:32:13.265428+00:00,1.84,80.9,31441.34,0.26,0.016,13.066,43.552,22.422
1782718334333,2026-06-29T07:32:14.333444+00:00,2.3,68.35,31441.34,0.22,0.016,13.07,43.572,22.432
1782718335400,2026-06-29T07:32:15.400286+00:00,1.85,68.35,31441.34,0.22,0.016,13.07,43.583,22.442
1782718336464,2026-06-29T07:32:16.464014+00:00,2.48,68.35,31441.34,0.22,0.016,13.074,43.605,22.452
1782718337527,2026-06-29T07:32:17.527791+00:00,1.71,68.35,31441.34,0.22,0.016,13.074,43.622,22.461
1782718338540,2026-06-29T07:32:18.540807+00:00,1.9,68.36,31441.34,0.22,0.016,13.078,43.637,22.471
1782718339626,2026-06-29T07:32:19.626622+00:00,3.0,70.36,31441.34,0.22,0.016,13.164,43.657,22.484
1782718340713,2026-06-29T07:32:20.713632+00:00,2.28,70.36,31441.34,0.22,0.016,13.168,43.686,22.5
1782718341773,2026-06-29T07:32:21.773634+00:00,2.06,70.36,31441.34,0.22,0.016,13.168,43.715,22.511
1782718342816,2026-06-29T07:32:22.816612+00:00,2.5,70.36,31441.34,0.22,0.016,13.172,43.738,22.524
1782718343871,2026-06-29T07:32:23.871782+00:00,2.01,70.36,31441.34,0.22,0.016,13.172,43.754,22.535
1782718344884,2026-06-29T07:32:24.884946+00:00,2.02,70.36,31441.34,0.22,0.016,13.176,43.773,22.547
1782718345947,2026-06-29T07:32:25.947865+00:00,2.36,70.61,31441.34,0.22,0.016,13.176,43.79,22.559
1782718347027,2026-06-29T07:32:27.027363+00:00,2.4,70.36,31441.34,0.22,0.016,13.18,43.809,22.571
1782718348078,2026-06-29T07:32:28.078592+00:00,2.41,70.36,31441.34,0.22,0.016,13.184,43.829,22.583
1782718349142,2026-06-29T07:32:29.142884+00:00,2.82,84.55,31441.34,0.27,0.016,13.273,43.85,22.595
1782718350225,2026-06-29T07:32:30.225844+00:00,3.4,61.95,31441.34,0.2,0.016,13.273,43.868,22.614
1782718351258,2026-06-29T07:32:31.258695+00:00,2.89,61.95,31441.34,0.2,0.016,13.277,43.906,22.629
1782718352336,2026-06-29T07:32:32.336476+00:00,2.54,61.96,31441.34,0.2,0.016,13.281,43.939,22.644
1782718353337,2026-06-29T07:32:33.337419+00:00,2.69,61.96,31441.34,0.2,0.016,13.281,43.951,22.657
1782718354445,2026-06-29T07:32:34.445674+00:00,1.88,61.96,31441.34,0.2,0.016,13.285,43.976,22.672
1782718355504,2026-06-29T07:32:35.504528+00:00,2.58,61.96,31441.34,0.2,0.016,13.285,43.997,22.686
1782718356586,2026-06-29T07:32:36.586926+00:00,2.56,61.96,31441.34,0.2,0.016,13.289,44.015,22.701
1782718357612,2026-06-29T07:32:37.612534+00:00,1.93,61.96,31441.34,0.2,0.016,13.289,44.034,22.714
1782718358667,2026-06-29T07:32:38.667089+00:00,2.59,62.32,31441.34,0.2,0.016,13.293,44.055,22.728
1782718359702,2026-06-29T07:32:39.702330+00:00,3.2,65.26,31441.34,0.21,0.016,13.383,44.075,22.746
1782718360791,2026-06-29T07:32:40.791906+00:00,2.23,65.27,31441.34,0.21,0.016,13.387,44.11,22.767
1782718361820,2026-06-29T07:32:41.820066+00:00,2.86,65.27,31441.34,0.21,0.016,13.387,44.142,22.782
1782718362890,2026-06-29T07:32:42.890780+00:00,2.1,65.27,31441.34,0.21,0.016,13.391,44.166,22.798
1782718363923,2026-06-29T07:32:43.923573+00:00,2.18,65.28,31441.34,0.21,0.016,13.391,44.186,22.815
