timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482741,2026-06-29T07:01:22.741145+00:00,1.83,78.66,31441.34,0.25,0.016,0.406,3.603,1.255
1782716483801,2026-06-29T07:01:23.801943+00:00,1.44,78.66,31441.34,0.25,0.016,0.406,3.629,1.26
1782716484819,2026-06-29T07:01:24.819489+00:00,2.48,78.68,31441.34,0.25,0.016,0.41,3.671,1.291
1782716485909,2026-06-29T07:01:25.909763+00:00,1.5,78.68,31441.34,0.25,0.016,0.41,3.69,1.296
1782716486965,2026-06-29T07:01:26.965722+00:00,2.65,78.68,31441.34,0.25,0.016,0.414,3.73,1.323
1782716488004,2026-06-29T07:01:28.004756+00:00,1.48,78.68,31441.34,0.25,0.016,0.414,3.757,1.328
1782716489125,2026-06-29T07:01:29.125141+00:00,2.56,80.76,31441.34,0.26,0.016,0.418,3.801,1.355
1782716490136,2026-06-29T07:01:30.136063+00:00,2.15,81.43,31441.34,0.26,0.016,0.418,3.82,1.36
1782716491222,2026-06-29T07:01:31.222559+00:00,2.1,84.93,31441.34,0.27,0.016,0.422,3.861,1.388
1782716492296,2026-06-29T07:01:32.296577+00:00,2.72,75.34,31441.34,0.24,0.016,0.43,3.89,1.397
1782716493311,2026-06-29T07:01:33.311692+00:00,2.67,75.34,31441.34,0.24,0.016,0.438,3.931,1.414
1782716494427,2026-06-29T07:01:34.427645+00:00,1.91,75.34,31441.34,0.24,0.016,0.441,3.976,1.437
1782716495463,2026-06-29T07:01:35.463220+00:00,2.1,75.34,31441.34,0.24,0.016,0.441,3.997,1.441
1782716496512,2026-06-29T07:01:36.512949+00:00,2.2,75.34,31441.34,0.24,0.016,0.449,4.032,1.469
1782716497544,2026-06-29T07:01:37.544059+00:00,1.41,75.34,31441.34,0.24,0.016,0.449,4.055,1.471
1782716498617,2026-06-29T07:01:38.617236+00:00,2.23,75.34,31441.34,0.24,0.016,0.453,4.089,1.486
1782716499697,2026-06-29T07:01:39.697865+00:00,1.8,75.34,31441.34,0.24,0.016,0.453,4.107,1.488
1782716500768,2026-06-29T07:01:40.768132+00:00,1.99,75.35,31441.34,0.24,0.016,0.457,4.13,1.491
1782716502852,2026-06-29T07:01:42.852131+00:00,1.77,85.38,31441.34,0.27,0.016,0.469,4.172,1.502
1782716503918,2026-06-29T07:01:43.918523+00:00,2.18,60.15,31441.34,0.19,0.016,0.469,4.196,1.506
1782716504954,2026-06-29T07:01:44.954542+00:00,2.04,60.16,31441.34,0.19,0.016,0.473,4.231,1.533
1782716506062,2026-06-29T07:01:46.062305+00:00,1.45,60.16,31441.34,0.19,0.016,0.473,4.255,1.537
1782716507132,2026-06-29T07:01:47.132172+00:00,2.06,60.16,31441.34,0.19,0.016,0.477,4.295,1.563
1782716508158,2026-06-29T07:01:48.158981+00:00,1.78,60.17,31441.34,0.19,0.0,0.023,4.314,1.568
1782716509229,2026-06-29T07:01:49.229151+00:00,3.19,60.17,31441.34,0.19,0.016,0.484,4.348,1.583
1782716510255,2026-06-29T07:01:50.255500+00:00,1.96,60.17,31441.34,0.19,0.016,0.488,4.371,1.585
1782716511337,2026-06-29T07:01:51.337198+00:00,1.79,60.17,31441.34,0.19,0.016,0.488,4.38,1.587
1782716512402,2026-06-29T07:01:52.402633+00:00,2.59,66.19,31441.34,0.21,0.016,0.5,4.407,1.595
1782716513455,2026-06-29T07:01:53.455579+00:00,1.95,66.19,31441.34,0.21,0.016,0.5,4.432,1.599
1782716514505,2026-06-29T07:01:54.505360+00:00,3.01,66.2,31441.34,0.21,0.016,0.504,4.469,1.625
1782716515527,2026-06-29T07:01:55.527570+00:00,1.58,66.2,31441.34,0.21,0.016,0.504,4.489,1.629
1782716516608,2026-06-29T07:01:56.608414+00:00,2.33,66.2,31441.34,0.21,0.016,0.508,4.526,1.656
1782716517658,2026-06-29T07:01:57.658812+00:00,1.56,66.2,31441.34,0.21,0.016,0.508,4.548,1.66
1782716518733,2026-06-29T07:01:58.733761+00:00,2.43,66.2,31441.34,0.21,0.016,0.516,4.582,1.677
1782716519761,2026-06-29T07:01:59.761564+00:00,1.9,66.2,31441.34,0.21,0.016,0.516,4.602,1.678
1782716520853,2026-06-29T07:02:00.853439+00:00,1.88,66.2,31441.34,0.21,0.016,0.52,4.623,1.682
1782716521921,2026-06-29T07:02:01.921663+00:00,2.73,68.46,31441.34,0.22,0.016,0.531,4.638,1.686
1782716522985,2026-06-29T07:02:02.985139+00:00,1.62,68.46,31441.34,0.22,0.016,0.535,4.664,1.692
1782716524051,2026-06-29T07:02:04.051171+00:00,1.48,68.46,31441.34,0.22,0.016,0.535,4.69,1.697
1782716525095,2026-06-29T07:02:05.095737+00:00,2.3,64.05,31441.34,0.2,0.016,0.539,4.727,1.72
1782716526144,2026-06-29T07:02:06.144511+00:00,1.55,64.05,31441.34,0.2,0.016,0.539,4.742,1.724
1782716527224,2026-06-29T07:02:07.224786+00:00,2.51,64.06,31441.34,0.2,0.016,0.543,4.781,1.749
1782716528288,2026-06-29T07:02:08.288983+00:00,1.58,64.06,31441.34,0.2,0.016,0.547,4.81,1.755
1782716529311,2026-06-29T07:02:09.311278+00:00,2.35,64.06,31441.34,0.2,0.016,0.551,4.834,1.773
