timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743723,2026-06-29T07:05:43.723611+00:00,1.49,68.17,31441.34,0.22,0.016,1.5,9.816,3.818
1782716744783,2026-06-29T07:05:44.783170+00:00,2.14,68.17,31441.34,0.22,0.016,1.504,9.852,3.841
1782716745878,2026-06-29T07:05:45.878823+00:00,2.05,68.17,31441.34,0.22,0.016,1.504,9.882,3.846
1782716746896,2026-06-29T07:05:46.896578+00:00,2.48,68.17,31441.34,0.22,0.016,1.508,9.92,3.875
1782716747946,2026-06-29T07:05:47.946600+00:00,2.12,68.17,31441.34,0.22,0.016,1.508,9.942,3.88
1782716749022,2026-06-29T07:05:49.022874+00:00,1.84,68.17,31441.34,0.22,0.016,1.512,9.986,3.909
1782716750105,2026-06-29T07:05:50.105289+00:00,1.52,68.17,31441.34,0.22,0.016,1.512,10.012,3.913
1782716751178,2026-06-29T07:05:51.178092+00:00,2.52,65.1,31441.34,0.21,0.016,1.516,10.048,3.942
1782716752201,2026-06-29T07:05:52.201828+00:00,2.19,65.1,31441.34,0.21,0.016,1.516,10.076,3.946
1782716753297,2026-06-29T07:05:53.297412+00:00,3.75,67.65,31441.34,0.22,0.016,1.539,10.12,3.974
1782716754351,2026-06-29T07:05:54.351403+00:00,1.71,67.65,31441.34,0.22,0.016,1.543,10.14,3.984
1782716755387,2026-06-29T07:05:55.387693+00:00,2.23,67.66,31441.34,0.22,0.016,1.547,10.179,3.99
1782716756440,2026-06-29T07:05:56.440676+00:00,2.6,67.66,31441.34,0.22,0.016,1.551,10.22,4.016
1782716757554,2026-06-29T07:05:57.554479+00:00,1.6,67.66,31441.34,0.22,0.016,1.551,10.239,4.021
1782716758622,2026-06-29T07:05:58.622890+00:00,2.57,67.66,31441.34,0.22,0.016,1.559,10.277,4.047
1782716759645,2026-06-29T07:05:59.645140+00:00,2.01,67.66,31441.34,0.22,0.016,1.559,10.299,4.049
1782716760739,2026-06-29T07:06:00.739526+00:00,2.32,67.66,31441.34,0.22,0.016,1.562,10.329,4.062
1782716761783,2026-06-29T07:06:01.783104+00:00,1.86,67.66,31441.34,0.22,0.016,1.562,10.35,4.064
1782716762860,2026-06-29T07:06:02.860576+00:00,2.46,69.15,31441.34,0.22,0.016,1.586,10.366,4.067
1782716763903,2026-06-29T07:06:03.903897+00:00,2.78,69.18,31441.34,0.22,0.016,1.586,10.386,4.076
1782716764923,2026-06-29T07:06:04.923491+00:00,2.73,64.36,31441.34,0.2,0.016,1.59,10.411,4.083
1782716765998,2026-06-29T07:06:05.998377+00:00,2.08,64.3,31441.34,0.2,0.016,1.59,10.436,4.087
1782716767068,2026-06-29T07:06:07.068596+00:00,2.34,64.3,31441.34,0.2,0.016,1.594,10.472,4.112
1782716768088,2026-06-29T07:06:08.088478+00:00,2.26,64.3,31441.34,0.2,0.016,1.594,10.494,4.116
