timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048900,2026-06-29T07:27:28.900088+00:00,1.4,75.28,31441.34,0.24,0.016,10.23,37.533,18.659
1782718049960,2026-06-29T07:27:29.960344+00:00,1.98,75.29,31441.34,0.24,0.016,10.23,37.553,18.666
1782718050992,2026-06-29T07:27:30.992022+00:00,2.2,75.29,31441.34,0.24,0.016,10.234,37.577,18.673
1782718052045,2026-06-29T07:27:32.045235+00:00,1.57,75.29,31441.34,0.24,0.016,10.238,37.597,18.677
1782718053116,2026-06-29T07:27:33.116381+00:00,2.09,75.3,31441.34,0.24,0.016,10.238,37.609,18.683
1782718054202,2026-06-29T07:27:34.202116+00:00,1.48,75.3,31441.34,0.24,0.016,10.242,37.627,18.688
1782718055225,2026-06-29T07:27:35.225221+00:00,1.51,75.3,31441.34,0.24,0.016,10.242,37.642,18.692
1782718056305,2026-06-29T07:27:36.305557+00:00,2.0,75.3,31441.34,0.24,0.016,10.246,37.651,18.697
1782718057348,2026-06-29T07:27:37.348218+00:00,1.99,75.3,31441.34,0.24,0.016,10.246,37.668,18.701
1782718058387,2026-06-29T07:27:38.387256+00:00,3.77,78.16,31441.34,0.25,0.016,10.324,37.691,18.71
1782718059519,2026-06-29T07:27:39.519374+00:00,2.42,78.16,31441.34,0.25,0.016,10.324,37.709,18.72
1782718060537,2026-06-29T07:27:40.537198+00:00,1.78,78.16,31441.34,0.25,0.016,10.328,37.735,18.73
1782718061612,2026-06-29T07:27:41.612036+00:00,2.39,78.17,31441.34,0.25,0.016,10.328,37.761,18.738
1782718062685,2026-06-29T07:27:42.685706+00:00,1.71,78.16,31441.34,0.25,0.016,10.332,37.779,18.745
1782718063760,2026-06-29T07:27:43.760061+00:00,1.53,78.16,31441.34,0.25,0.016,10.332,37.795,18.752
1782718064802,2026-06-29T07:27:44.802521+00:00,2.22,78.16,31441.34,0.25,0.016,10.336,37.81,18.759
1782718065878,2026-06-29T07:27:45.878654+00:00,2.16,78.16,31441.34,0.25,0.016,10.336,37.827,18.767
1782718066966,2026-06-29T07:27:46.966809+00:00,2.14,78.16,31441.34,0.25,0.016,10.34,37.842,18.774
1782718067986,2026-06-29T07:27:47.986209+00:00,2.12,78.16,31441.34,0.25,0.016,10.34,37.856,18.78
1782718069082,2026-06-29T07:27:49.082439+00:00,3.76,80.79,31441.34,0.26,0.016,10.422,37.883,18.795
1782718070125,2026-06-29T07:27:50.125632+00:00,2.04,81.69,31441.34,0.26,0.016,10.422,37.908,18.806
1782718071196,2026-06-29T07:27:51.196380+00:00,2.55,82.79,31441.34,0.26,0.016,10.426,37.931,18.818
