timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352271,2026-06-29T06:59:12.271127+00:00,1.89,57.86,31441.34,0.18,0.016,0.027,0.547,0.062
1782716353353,2026-06-29T06:59:13.353112+00:00,2.23,58.71,31441.34,0.19,0.016,0.031,0.582,0.068
1782716354388,2026-06-29T06:59:14.388777+00:00,2.45,60.05,31441.34,0.19,0.016,0.031,0.609,0.078
1782716355524,2026-06-29T06:59:15.524546+00:00,2.01,62.0,31441.34,0.2,0.016,0.035,0.629,0.093
1782716356585,2026-06-29T06:59:16.585737+00:00,1.82,64.16,31441.34,0.2,0.016,0.039,0.655,0.11
1782716358677,2026-06-29T06:59:18.677849+00:00,1.64,67.18,31441.34,0.21,0.016,0.047,0.71,0.138
1782716359727,2026-06-29T06:59:19.727162+00:00,1.33,67.2,31441.34,0.21,0.016,0.047,0.73,0.14
1782716360792,2026-06-29T06:59:20.792859+00:00,2.13,67.24,31441.34,0.21,0.016,0.051,0.754,0.148
1782716361897,2026-06-29T06:59:21.897390+00:00,2.82,67.29,31441.34,0.21,0.016,0.051,0.775,0.154
1782716362916,2026-06-29T06:59:22.916563+00:00,2.27,67.28,31441.34,0.21,0.016,0.055,0.803,0.161
1782716363979,2026-06-29T06:59:23.979596+00:00,2.07,67.29,31441.34,0.21,0.016,0.055,0.829,0.165
1782716365051,2026-06-29T06:59:25.051014+00:00,2.14,67.29,31441.34,0.21,0.016,0.059,0.862,0.187
1782716366076,2026-06-29T06:59:26.076171+00:00,2.07,67.29,31441.34,0.21,0.016,0.059,0.881,0.191
1782716367175,2026-06-29T06:59:27.175649+00:00,2.55,67.34,31441.34,0.21,0.016,0.066,0.911,0.214
1782716368196,2026-06-29T06:59:28.196678+00:00,2.08,67.38,31441.34,0.21,0.016,0.066,0.941,0.224
1782716369278,2026-06-29T06:59:29.278878+00:00,2.09,67.39,31441.34,0.21,0.016,0.07,0.97,0.235
1782716370349,2026-06-29T06:59:30.349364+00:00,1.85,67.39,31441.34,0.21,0.016,0.074,0.986,0.238
1782716371381,2026-06-29T06:59:31.381296+00:00,1.85,67.39,31441.34,0.21,0.016,0.074,1.006,0.24
1782716372452,2026-06-29T06:59:32.452012+00:00,3.12,67.42,31441.34,0.21,0.016,0.078,1.035,0.249
