timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874200,2026-06-29T07:07:54.200616+00:00,2.19,77.36,31441.34,0.25,0.02,1.977,12.874,4.983
1782716875251,2026-06-29T07:07:55.251399+00:00,2.46,77.36,31441.34,0.25,0.02,1.98,12.917,4.999
1782716876327,2026-06-29T07:07:56.327330+00:00,2.38,77.37,31441.34,0.25,0.02,1.98,12.953,5.012
1782716877384,2026-06-29T07:07:57.384431+00:00,1.94,77.36,31441.34,0.25,0.02,1.984,12.98,5.033
1782716878449,2026-06-29T07:07:58.449316+00:00,2.23,77.37,31441.34,0.25,0.02,1.984,13.013,5.047
1782716879474,2026-06-29T07:07:59.474306+00:00,2.08,77.67,31441.34,0.25,0.02,1.988,13.05,5.068
1782716880536,2026-06-29T07:08:00.536002+00:00,2.14,80.8,31441.34,0.26,0.02,1.992,13.087,5.095
1782716881629,2026-06-29T07:08:01.629761+00:00,1.5,81.41,31441.34,0.26,0.02,1.992,13.112,5.099
1782716882642,2026-06-29T07:08:02.642657+00:00,2.84,85.24,31441.34,0.27,0.02,2.0,13.154,5.128
1782716883725,2026-06-29T07:08:03.725422+00:00,3.07,75.25,31441.34,0.24,0.02,2.027,13.178,5.134
1782716884789,2026-06-29T07:08:04.789215+00:00,1.81,75.32,31441.34,0.24,0.02,2.031,13.214,5.144
1782716885878,2026-06-29T07:08:05.878534+00:00,1.53,75.34,31441.34,0.24,0.02,2.031,13.245,5.148
1782716886915,2026-06-29T07:08:06.915573+00:00,1.87,75.34,31441.34,0.24,0.02,2.035,13.28,5.171
1782716887992,2026-06-29T07:08:07.992127+00:00,2.11,75.34,31441.34,0.24,0.02,2.035,13.302,5.176
1782716889042,2026-06-29T07:08:09.042519+00:00,2.56,75.34,31441.34,0.24,0.02,2.039,13.337,5.203
1782716890084,2026-06-29T07:08:10.084486+00:00,1.59,75.34,31441.34,0.24,0.02,2.039,13.362,5.207
1782716891124,2026-06-29T07:08:11.124707+00:00,2.49,75.36,31441.34,0.24,0.02,2.047,13.393,5.223
1782716892229,2026-06-29T07:08:12.229566+00:00,1.82,75.36,31441.34,0.24,0.02,2.051,13.412,5.226
1782716893308,2026-06-29T07:08:13.308630+00:00,1.29,75.36,31441.34,0.24,0.02,2.078,13.431,5.228
1782716894360,2026-06-29T07:08:14.360340+00:00,3.52,87.45,31441.34,0.28,0.02,2.082,13.452,5.236
1782716895391,2026-06-29T07:08:15.391593+00:00,1.62,87.45,31441.34,0.28,0.02,2.082,13.477,5.242
1782716896450,2026-06-29T07:08:16.450574+00:00,3.23,64.79,31441.34,0.21,0.02,2.086,13.521,5.267
1782716897494,2026-06-29T07:08:17.494407+00:00,1.56,64.79,31441.34,0.21,0.02,2.086,13.54,5.272
1782716898562,2026-06-29T07:08:18.562774+00:00,2.39,64.79,31441.34,0.21,0.02,2.09,13.573,5.299
1782716899615,2026-06-29T07:08:19.615882+00:00,1.51,64.79,31441.34,0.21,0.02,2.09,13.597,5.303
1782716900677,2026-06-29T07:08:20.677820+00:00,2.31,64.8,31441.34,0.21,0.02,2.098,13.631,5.32
1782716901706,2026-06-29T07:08:21.706413+00:00,1.95,64.8,31441.34,0.21,0.02,2.098,13.65,5.322
1782716902787,2026-06-29T07:08:22.787004+00:00,1.37,64.8,31441.34,0.21,0.02,2.102,13.669,5.325
1782716903843,2026-06-29T07:08:23.843523+00:00,2.39,66.68,31441.34,0.21,0.02,2.129,13.686,5.331
1782716904940,2026-06-29T07:08:24.940945+00:00,2.15,66.68,31441.34,0.21,0.02,2.133,13.714,5.338
